from	from	from
:	:	:
lfoard@hopper.virginia.edu	lfoard@hopper.virginia.edu	lfoard@hopper.virginia.edu
(	(	(
lawrence	lawrenc	lawrence
c	c	c
.	.	.

foard	foard	foard
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
once	onc	once
tapped	tap	tapped
,	,	,
your	your	your
code	code	code
is	is	is
no	no	no
good	good	good
any	ani	any
more	more	more
.	.	.

organization	organ	organization
:	:	:
itc	itc	itc
/	/	/
uva	uva	uva
community	communiti	community
access	access	access
unix	unix	unix
/	/	/
internet	internet	internet
project	project	project

lines	line	line
:	:	:
16	16	16

in	in	in
article	articl	article
<	<	<
1993apr22.065357.9667@cs.aukuni.ac.nz	1993apr22.065357.9667@cs.aukuni.ac.nz	1993apr22.065357.9667@cs.aukuni.ac.nz
>	>	>
pgut1@cs.aukuni.ac.nz	pgut1@cs.aukuni.ac.nz	pgut1@cs.aukuni.ac.nz
(	(	(
peter	peter	peter
gutmann	gutmann	gutmann
)	)	)
writes	write	writes
:	:	:

[	[	[
article	articl	article
deleted	delet	deleted
]	]	]

>	>	>

>	>	>
just	just	just
doing	do	doing
a	a	a
quick	quick	quick
reality	realiti	reality
check	check	check
here	here	here
-	-	-
is	is	is
this	this	this
for	for	for
real	real	real
or	or	or
did	did	did
someone	someon	someone

>	>	>
invent	invent	invent
it	it	it
to	to	to
provoke	provok	provoke
a	a	a
reaction	reaction	reaction
from	from	from
people	peopl	people
?	?	?

it	it	it
sounds	sound	sound
more	more	more
like	like	like
the	the	the

>	>	>
sort	sort	sort
of	of	of
thing	thing	thing
you	you	you
'	'	'
d	d	d
have	have	have
heard	heard	heard
,	,	,
suitably	suitabl	suitably
rephrased	rephras	rephrased
,	,	,
from	from	from
the	the	the
leader	leader	leader
of	of	of
a	a	a

>	>	>
certain	certain	certain
german	german	german
political	polit	political
party	parti	party
in	in	in
the	the	the
1930	1930	1930
'	'	'
s	s	s
.	.	.
.	.	.
.	.	.
.	.	.

it	it	it
sounds	sound	sound
like	like	like
a	a	a
joke	joke	joke
(	(	(
but	but	but
then	then	then
the	the	the
war	war	war
on	on	on
drugs	drug	drug
has	has	ha
always	alway	always
been	been	been
a	a	a
joke	joke	joke
.	.	.
.	.	.
.	.	.
)	)	)
.	.	.

-	-	-
-	-	-

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
join	join	join
the	the	the
pythagorean	pythagorean	pythagorean
reform	reform	reform
church	church	church
!	!	!

.	.	.

\	\	\
/	/	/
repent	repent	repent
of	of	of
your	your	your
evil	evil	evil
irrational	irrat	irrational
numbers	number	number
.	.	.

.	.	.

\	\	\
/	/	/
and	and	and
bean	bean	bean
eating	eat	eating
ways	way	way
.	.	.

accept	accept	accept
10	10	10
into	into	into
your	your	your
heart	heart	heart
!	!	!

.	.	.

.	.	.

.	.	.

\	\	\
/	/	/
call	call	call
the	the	the
pythagorean	pythagorean	pythagorean
reform	reform	reform
church	church	church
bbs	bbs	bb
at	at	at
508-793-9568	508-793-9568	508-793-9568
.	.	.

.	.	.

.	.	.

.	.	.
