from	from	from
:	:	:
jhan@debra.dgbt.doc.ca	jhan@debra.dgbt.doc.ca	jhan@debra.dgbt.doc.ca
(	(	(
jerry	jerri	jerry
han	han	han
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
once	onc	once
tapped	tap	tapped
,	,	,
your	your	your
code	code	code
is	is	is
no	no	no
good	good	good
any	ani	any
more	more	more
.	.	.

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
debra	debra	debra
.	.	.
dgbt	dgbt	dgbt
.	.	.
doc	doc	doc
.	.	.
ca	ca	ca

organization	organ	organization
:	:	:
communications	communic	communication
research	research	research
centre	centr	centre
,	,	,
ottawa	ottawa	ottawa

distribution	distribut	distribution
:	:	:
na	na	na

lines	line	line
:	:	:
58	58	58

in	in	in
article	articl	article
<	<	<
bontchev	bontchev	bontchev
.	.	.
735404289	735404289	735404289
@	@	@
fbihh	fbihh	fbihh
>	>	>
bontchev@fbihh.informatik.uni-hamburg.de	bontchev@fbihh.informatik.uni-hamburg.d	bontchev@fbihh.informatik.uni-hamburg.de
writes	write	writes
:	:	:

>	>	>
and	and	and
some	some	some
people	peopl	people
thought	thought	thought
that	that	that
i	i	i
am	am	am
exaggerating	exagger	exaggerating
when	when	when
claiming	claim	claiming
that	that	that
the	the	the

>	>	>
cripple	crippl	cripple
chip	chip	chip
is	is	is
just	just	just
a	a	a
first	first	first
step	step	step
in	in	in
a	a	a
totalitarian	totalitarian	totalitarian
plot	plot	plot
against	against	against
the	the	the

>	>	>
civil	civil	civil
liberties	liberti	liberty
in	in	in
the	the	the
usa	usa	usa
.	.	.
.	.	.
.	.	.

it	it	it
seems	seem	seems
that	that	that
i	i	i
'	'	'
ve	ve	ve
even	even	even
been	been	been
an	an	an
optimist	optimist	optimist

>	>	>
-	-	-
the	the	the
things	thing	thing
are	are	are
happening	happen	happening
even	even	even
faster	faster	faster
than	than	than
i	i	i
expected	expect	expected
.	.	.
.	.	.
.	.	.
.	.	.

that	that	that
'	'	'
s	s	s

>	>	>
another	anoth	another
of	of	of
the	the	the
dirty	dirti	dirty
