from	from	from
:	:	:
andersom@spot.colorado.edu	andersom@spot.colorado.edu	andersom@spot.colorado.edu
(	(	(
marc	marc	marc
anderson	anderson	anderson
)	)	)

subject	subject	subject
:	:	:
*	*	*
*	*	*
sorry	sorri	sorry
folks	folk	folk
*	*	*
*	*	*
(	(	(
read	read	read
this	this	this
)	)	)

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
spot	spot	spot
.	.	.
colorado	colorado	colorado
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
university	univers	university
of	of	of
colorado	colorado	colorado
,	,	,
boulder	boulder	boulder

distribution	distribut	distribution
:	:	:
na	na	na

lines	line	line
:	:	:
32	32	32

in	in	in
article	articl	article
<	<	<
1993apr21.001707.9999@ucsu.colorado.edu	1993apr21.001707.9999@ucsu.colorado.edu	1993apr21.001707.9999@ucsu.colorado.edu
>	>	>
andersom@spot.colorado.edu	andersom@spot.colorado.edu	andersom@spot.colorado.edu
(	(	(
marc	marc	marc
anderson	anderson	anderson
)	)	)
writes	write	writes
:	:	:

[	[	[
.	.	.
.	.	.
.	.	.
]	]	]

>	>	>

>	>	>
(	(	(
the	the	the
date	date	date
i	i	i
have	have	have
for	for	for
this	this	this
is	is	is
1	1	1
-	-	-
26	26	26
-	-	-
93	93	93
)	)	)

>	>	>

>	>	>
note	note	note
clinton	clinton	clinton
'	'	'
s	s	s
statements	statement	statement
about	about	about
encryption	encrypt	encryption
in	in	in
the	the	the
3rd	3rd	3rd
paragraph	paragraph	paragraph
.	.	.
.	.	.

i	i	i
guess	guess	guess

>	>	>
this	this	this
statement	statement	statement
doesen	doesen	doesen
'	'	'
t	t	t
contradict	contradict	contradict
what	what	what
you	you	you
said	said	said
,	,	,
though	though	though
.	.	.

>	>	>

>	>	>
-	-	-
-	-	-
-	-	-
cut	cut	cut
here	here	here
-	-	-
-	-	-
-	-	-

>	>	>

>	>	>
washington	washington	washington
(	(	(
upi	upi	upi
)	)	)
-	-	-
-	-	-
the	the	the
war	war	war
on	on	on
drugs	drug	drug
is	is	is
about	about	about
to	to	to
get	get	get
a	a	a
fresh	fresh	fresh

>	>	>
start	start	start
,	,	,
president	presid	president
clinton	clinton	clinton
told	told	told
delegates	deleg	delegate
to	to	to
the	the	the
national	nation	national
federation	feder	federation

>	>	>
of	of	of
police	polic	police
commisioners	commision	commisioners
convention	convent	convention
in	in	in
washington	washington	washington
.	.	.

>	>	>
in	in	in
the	the	the
first	first	first
speech	speech	speech
on	on	on
the	the	the
drug	drug	drug
issue	issu	issue
since	sinc	since
his	his	his
innaugural	innaugur	innaugural
,	,	,
>	>	>
clinton	clinton	clinton
said	said	said
that	that	that
his	his	his
planned	plan	planned
escalation	escal	escalation
of	of	of
the	the	the
drug	drug	drug
war	war	war
`	`	`
`	`	`
would	would	would
make	make	make

>	>	>
everything	everyth	everything
so	so	so
far	far	far
seem	seem	seem
so	so	so
half	half	half
-	-	-
hearted	heart	hearted
that	that	that
for	for	for
all	all	all
practical	practic	practical

[	[	[
.	.	.
.	.	.
.	.	.
]	]	]

i	i	i
just	just	just
found	found	found
out	out	out
from	from	from
my	my	my
source	sourc	source
that	that	that
this	this	this
article	articl	article
was	was	wa
a	a	a
joke	joke	joke
.	.	.

heh	heh	heh
heh	heh	heh
.	.	.
.	.	.

it	it	it
seemed	seem	seemed
pretty	pretti	pretty
damn	damn	damn
convincing	convinc	convincing
to	to	to
me	me	me
from	from	from
the	the	the
start	start	start
-	-	-
-	-	-
i	i	i
just	just	just
didn	didn	didn
'	'	'
t	t	t
notice	notic	notice
the	the	the
smiley	smiley	smiley
at	at	at
the	the	the
end	end	end
of	of	of
the	the	the
article	articl	article
,	,	,
and	and	and
there	there	there
were	were	were
a	a	a
few	few	few
other	other	other
hints	hint	hint
which	which	which
i	i	i
should	should	should
of	of	of
caught	caught	caught
.	.	.

anyway	anyway	anyway
-	-	-
-	-	-
i	i	i
guess	guess	guess
this	this	this
'	'	'
joke	joke	joke
'	'	'
did	did	did
turn	turn	turn
out	out	out
to	to	to
resemble	resembl	resemble
clinton	clinton	clinton
'	'	'
s	s	s
true	true	true
feelings	feel	feeling
at	at	at
least	least	least
to	to	to
some	some	some
extent	extent	extent
.	.	.

sorry	sorri	sorry
about	about	about
that	that	that
.	.	.
.	.	.
.	.	.

-	-	-
marc	marc	marc
andersom@spot.colorado.edu	andersom@spot.colorado.edu	andersom@spot.colorado.edu
