from	from	from
:	:	:
arc@leland.stanford.edu	arc@leland.stanford.edu	arc@leland.stanford.edu
(	(	(
andrew	andrew	andrew
richard	richard	richard
conway	conway	conway
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
text	text	text
of	of	of
white	white	white
house	hous	house
announcement	announc	announcement
and	and	and
q	q	q
&	&	&
as	as	a
on	on	on
clipper	clipper	clipper
chip	chip	chip
encryption	encrypt	encryption

organization	organ	organization
:	:	:
dsg	dsg	dsg
,	,	,
stanford	stanford	stanford
university	univers	university
,	,	,
ca	ca	ca
94305	94305	94305
,	,	,
usa	usa	usa

lines	line	line
:	:	:
94	94	94

in	in	in
article	articl	article
<	<	<
1qmugcinnpu9@gap.caltech.edu	1qmugcinnpu9@gap.caltech.edu	1qmugcinnpu9@gap.caltech.edu
>	>	>
hal@cco.caltech.edu	hal@cco.caltech.edu	hal@cco.caltech.edu
(	(	(
hal	hal	hal
finney	finney	finney
)	)	)
writes	write	writes
:	:	:

>	>	>
the	the	the
key	key	key
question	question	question
is	is	is
whether	whether	whether
non	non	non
-	-	-
clipper	clipper	clipper
encryption	encrypt	encryption
will	will	will
be	be	be
made	made	made
illegal	illeg	illegal
.	.	.

>	>	>

>	>	>
>	>	>
the	the	the
administration	administr	administration
is	is	is
not	not	not
saying	say	saying
,	,	,
"	"	"
since	sinc	since
encryption	encrypt	encryption

>	>	>
>	>	>
threatens	threaten	threatens
the	the	the
public	public	public
safety	safeti	safety
and	and	and
effective	effect	effective
law	law	law
enforcement	enforc	enforcement
,	,	,
>	>	>
>	>	>
we	we	we
will	will	will
prohibit	prohibit	prohibit
it	it	it
outright	outright	outright
"	"	"
(	(	(
as	as	a
some	some	some
countries	countri	country
have	have	have

>	>	>
>	>	>
effectively	effect	effectively
done	done	done
)	)	)
;	;	;
nor	nor	nor
is	is	is
the	the	the
u	u	u
.	.	.
s	s	s
.	.	.
saying	say	saying
that	that	that
