from	from	from
:	:	:
ricktait@bnr.co.uk	ricktait@bnr.co.uk	ricktait@bnr.co.uk
(	(	(
rick	rick	rick
tait	tait	tait
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
what	what	what
the	the	the
clipper	clipper	clipper
nay	nay	nay
-	-	-
sayers	sayer	sayers
sound	sound	sound
like	like	like
to	to	to
me	me	me
.	.	.

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
47	47	47
.	.	.
20	20	20
.	.	.
192	192	192
.	.	.
158	158	158

organization	organ	organization
:	:	:
network	network	network
management	manag	management
systems	system	system
,	,	,
bell	bell	bell
northern	northern	northern
research	research	research
.	.	.

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl8	pl8	pl8
]	]	]
distribution	distribut	distribution
:	:	:
na	na	na
lines	line	line
:	:	:
45	45	45

nathaniel	nathaniel	nathaniel
sammons	sammon	sammons
(	(	(
ns111310@lance.colostate.edu	ns111310@lance.colostate.edu	ns111310@lance.colostate.edu
)	)	)
wrote	wrote	wrote
on	on	on
mon	mon	mon
,	,	,
19	19	19
apr	apr	apr
1993	1993	1993
02	02	02
:	:	:
36	36	36
:	:	:
36	36	36
gmt	gmt	gmt
:	:	:

>	>	>
if	if	if
the	the	the
gov	gov	gov
establishes	establish	establishes
a	a	a
cryptography	cryptographi	cryptography
standard	standard	standard
that	that	that
has	has	ha
to	to	to
be	be	be
used	use	used
by	by	by

>	>	>
everyone	everyon	everyone
,	,	,
and	and	and
everyone	everyon	everyone
'	'	'
s	s	s
personal	person	personal
key	key	key
is	is	is
divided	divid	divided
into	into	into
two	two	two
segments	segment	segment

>	>	>
and	and	and
stored	store	stored
at	at	at
two	two	two
separate	separ	separate
,	,	,
albeit	albeit	albeit
easy	easi	easy
to	to	to
find	find	find
places	place	place
,	,	,
and	and	and
that	that	that
key	key	key
is	is	is

>	>	>
only	onli	only
80	80	80
bits	bit	bit
to	to	to
begin	begin	begin
with	with	with
,	,	,
we	we	we
are	are	are
screwed	screw	screwed
