from	from	from
:	:	:
cme@ellisun.sw.stratus.com	cme@ellisun.sw.stratus.com	cme@ellisun.sw.stratus.com
(	(	(
carl	carl	carl
ellison	ellison	ellison
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
hard	hard	hard
drive	drive	drive
security	secur	security

organization	organ	organization
:	:	:
stratus	stratus	stratus
computer	comput	computer
,	,	,
software	softwar	software
engineering	engin	engineering

lines	line	line
:	:	:
18	18	18

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
ellisun	ellisun	ellisun
.	.	.
sw	sw	sw
.	.	.
stratus	stratus	stratus
.	.	.
com	com	com

keywords	keyword	keywords
:	:	:
cooperation	cooper	cooperation

in	in	in
article	articl	article
<	<	<
m5c5fkj@rpi.edu	m5c5fkj@rpi.edu	m5c5fkj@rpi.edu
>	>	>
antonh@rpi.edu	antonh@rpi.edu	antonh@rpi.edu
writes	write	writes
:	:	:

>	>	>
say	say	say
,	,	,
can	can	can
anyone	anyon	anyone
send	send	send
my	my	my
info	info	info
on	on	on
how	how	how
to	to	to
encrpyt	encrpyt	encrpyt
a	a	a
hard	hard	hard
disk	disk	disk
[	[	[
.	.	.
.	.	.
.	.	.
]	]	]

>	>	>
ps	ps	p
.	.	.

i	i	i
would	would	would
also	also	also
like	like	like
know	know	know
the	the	the
consequences	consequ	consequence
of	of	of
those	those	those
types	type	type
of	of	of
actions	action	action
if	if	if
i	i	i

>	>	>
so	so	so
chose	chose	chose
to	to	to
do	do	do
them	them	them
in	in	in
the	the	the
future	futur	future
in	in	in
this	this	this
country	countri	country
and	and	and
european	european	european
countries	countri	country
.	.	.

people	peopl	people
have	have	have
been	been	been
encrypting	encrypt	encrypting
notes	note	note
in	in	in
their	their	their
notebooks	notebook	notebook
for	for	for
hundreds	hundr	hundred
of	of	of
years	year	year

-	-	-
-	-	-
maybe	mayb	maybe
over	over	over
a	a	a
thousand	thousand	thousand
.	.	.

it	it	it
'	'	'
s	s	s
a	a	a
long	long	long
tradition	tradit	tradition
dating	date	dating
at	at	at
least	least	least
back	back	back
to	to	to
the	the	the
alchemists	alchemist	alchemist
.	.	.

i	i	i
know	know	know
of	of	of
nothing	noth	nothing
bad	bad	bad
happening	happen	happening
to	to	to
them	them	them
.	.	.

i	i	i
would	would	would
assume	assum	assume
that	that	that
nothing	noth	nothing
bad	bad	bad
would	would	would
happen	happen	happen
to	to	to
you	you	you
,	,	,
given	given	given
this	this	this
long	long	long
history	histori	history
establishing	establish	establishing
encryption	encrypt	encryption
as	as	a
the	the	the
property	properti	property
of	of	of
individuals	individu	individual
,	,	,
to	to	to
do	do	do
with	with	with
as	as	a
they	they	they
please	pleas	please
.	.	.

-	-	-
-	-	-

-	-	-
<	<	<
<	<	<
disclaimer	disclaim	disclaimer
:	:	:
all	all	all
opinions	opinion	opinion
expressed	express	expressed
are	are	are
my	my	my
own	own	own
,	,	,
of	of	of
course	cours	course
.	.	.
>	>	>
>	>	>

-	-	-
carl	carl	carl
ellison	ellison	ellison
cme@sw.stratus.com	cme@sw.stratus.com	cme@sw.stratus.com

-	-	-
stratus	stratus	stratus
computer	comput	computer
inc	inc	inc
.	.	.

m3	m3	m3
-	-	-
2	2	2
-	-	-
bkw	bkw	bkw
tel	tel	tel
:	:	:
(	(	(
508)460-2783	508)460-2783	508)460-2783

-	-	-
55	55	55
fairbanks	fairbank	fairbanks
boulevard	boulevard	boulevard
;	;	;
marlborough	marlborough	marlborough
ma	ma	ma
01752-1298	01752-1298	01752-1298
fax	fax	fax
:	:	:
(	(	(
508)624-7488	508)624-7488	508)624-7488
