subject	subject	subject
:	:	:
re	re	re
:	:	:
text	text	text
of	of	of
white	white	white
house	hous	house
announcement	announc	announcement
and	and	and
q	q	q
&	&	&
as	as	a
on	on	on
clipper	clipper	clipper
chip	chip	chip
encryption	encrypt	encryption

from	from	from
:	:	:
uni@acs.bu.edu	uni@acs.bu.edu	uni@acs.bu.edu
(	(	(
shaen	shaen	shaen
bernhardt	bernhardt	bernhardt
)	)	)

distribution	distribut	distribution
:	:	:
na	na	na

organization	organ	organization
:	:	:
boston	boston	boston
university	univers	university
,	,	,
boston	boston	boston
,	,	,
ma	ma	ma
,	,	,
usa	usa	usa

lines	line	line
:	:	:
51	51	51

in	in	in
article	articl	article
<	<	<
1qmugcinnpu9@gap.caltech.edu	1qmugcinnpu9@gap.caltech.edu	1qmugcinnpu9@gap.caltech.edu
>	>	>
hal@cco.caltech.edu	hal@cco.caltech.edu	hal@cco.caltech.edu
(	(	(
hal	hal	hal
finney	finney	finney
)	)	)
writes	write	writes
:	:	:

>	>	>
the	the	the
key	key	key
question	question	question
is	is	is
whether	whether	whether
non	non	non
-	-	-
clipper	clipper	clipper
encryption	encrypt	encryption
will	will	will
be	be	be
made	made	made
illegal	illeg	illegal
.	.	.

>	>	>

>	>	>
>	>	>
the	the	the
administration	administr	administration
is	is	is
not	not	not
saying	say	saying
,	,	,
"	"	"
since	sinc	since
encryption	encrypt	encryption

>	>	>
>	>	>
threatens	threaten	threatens
the	the	the
public	public	public
safety	safeti	safety
and	and	and
effective	effect	effective
law	law	law
enforcement	enforc	enforcement
,	,	,
>	>	>
>	>	>
we	we	we
will	will	will
prohibit	prohibit	prohibit
it	it	it
outright	outright	outright
"	"	"
(	(	(
as	as	a
some	some	some
countries	countri	country
have	have	have

>	>	>
>	>	>
effectively	effect	effectively
done	done	done
)	)	)
;	;	;
nor	nor	nor
is	is	is
the	the	the
u	u	u
.	.	.
s	s	s
.	.	.
saying	say	saying
that	that	that
"	"	"
every	everi	every

>	>	>
>	>	>
american	american	american
,	,	,
as	as	a
a	a	a
matter	matter	matter
of	of	of
right	right	right
,	,	,
is	is	is
entitled	entitl	entitled
to	to	to
an	an	an

>	>	>
>	>	>
unbreakable	unbreak	unbreakable
commercial	commerci	commercial
encryption	encrypt	encryption
product	product	product
.	.	.
"	"	"
there	there	there
is	is	is
a	a	a

>	>	>
>	>	>
false	fals	false
"	"	"
tension	tension	tension
"	"	"
created	creat	created
in	in	in
the	the	the
assessment	assess	assessment
that	that	that
this	this	this
issue	issu	issue
is	is	is

>	>	>
>	>	>
an	an	an
"	"	"
either	either	either
-	-	-
or	or	or
"	"	"
proposition	proposit	proposition
.	.	.

rather	rather	rather
,	,	,
both	both	both
concerns	concern	concern
can	can	can
be	be	be
,	,	,
>	>	>
>	>	>
and	and	and
in	in	in
fact	fact	fact
are	are	are
,	,	,
harmoniously	harmoni	harmoniously
balanced	balanc	balanced
through	through	through
a	a	a
reasoned	reason	reasoned
,	,	,
>	>	>
>	>	>
balanced	balanc	balanced
approach	approach	approach
such	such	such
as	as	a
is	is	is
proposed	propos	proposed
with	with	with
the	the	the
