from	from	from
:	:	:
jay	jay	jay
fenton	fenton	fenton
<	<	<
fenton@kaleida.com	fenton@kaleida.com	fenton@kaleida.com
>	>	>

subject	subject	subject
:	:	:
how	how	how
to	to	to
detect	detect	detect
use	use	use
of	of	of
an	an	an
illegal	illeg	illegal
cipher	cipher	cipher
?	?	?

organization	organ	organization
:	:	:
kaleida	kaleida	kaleida
labs	lab	lab
,	,	,
inc	inc	inc
.	.	.

lines	line	line
:	:	:
10	10	10

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
jfenton	jfenton	jfenton
.	.	.
kaleida	kaleida	kaleida
.	.	.
com	com	com

x	x	x
-	-	-
useragent	userag	useragent
:	:	:
nuntius	nuntius	nuntius
v1	v1	v1
.	.	.
1	1	1
.	.	.
1d12	1d12	1d12

x	x	x
-	-	-
xxmessage	xxmessag	xxmessage
-	-	-
id	id	id
:	:	:
<	<	<
a7f46f47ea010b1c@jfenton.kaleida.com	a7f46f47ea010b1c@jfenton.kaleida.com	a7f46f47ea010b1c@jfenton.kaleida.com
>	>	>

x	x	x
-	-	-
xxdate	xxdate	xxdate
:	:	:
fri	fri	fri
,	,	,
16	16	16
apr	apr	apr
93	93	93
14	14	14
:	:	:
12	12	12
:	:	:
23	23	23
gmt	gmt	gmt

how	how	how
can	can	can
the	the	the
government	govern	government
tell	tell	tell
which	which	which
encryption	encrypt	encryption
method	method	method
one	one	one
is	is	is
using	use	using
without	without	without
being	be	being
able	abl	able
to	to	to
decode	decod	decode
the	the	the
traffic	traffic	traffic
?	?	?

i	i	i
.	.	.
e	e	e
.	.	.
,	,	,
in	in	in
order	order	order
to	to	to
accuse	accus	accuse
me	me	me
of	of	of
using	use	using
an	an	an
unauthorized	unauthor	unauthorized
strong	strong	strong
encryption	encrypt	encryption
technique	techniqu	technique
they	they	they
would	would	would
have	have	have
to	to	to
take	take	take
both	both	both
keys	key	key
out	out	out
of	of	of
escrow	escrow	escrow
,	,	,
run	run	run
them	them	them
against	against	against
my	my	my
ciphertext	ciphertext	ciphertext
and	and	and
"	"	"
draw	draw	draw
a	a	a
blank	blank	blank
"	"	"
.	.	.

i	i	i
can	can	can
imagine	imagin	imagine
the	the	the
ciphertext	ciphertext	ciphertext
exhibiting	exhibit	exhibiting
certain	certain	certain
statistical	statist	statistical
characteristics	characterist	characteristic
that	that	that
might	might	might
give	give	give
a	a	a
clue	clue	clue
as	as	a
to	to	to
the	the	the
encryption	encrypt	encryption
technique	techniqu	technique
used	use	used
,	,	,
but	but	but
not	not	not
enough	enough	enough
to	to	to
give	give	give
a	a	a
handle	handl	handle
for	for	for
diferential	diferenti	diferential
cryptoanalysis	cryptoanalysi	cryptoanalysis
.	.	.

however	howev	however
,	,	,
superencipherment	superencipher	superencipherment
or	or	or
some	some	some
other	other	other
scheme	scheme	scheme
that	that	that
shapes	shape	shape
the	the	the
percieved	perciev	percieved
properties	properti	property
of	of	of
my	my	my
ciphertext	ciphertext	ciphertext
could	could	could
thwart	thwart	thwart
this	this	this
.	.	.
