from	from	from
:	:	:
ted@nmsu.edu	ted@nmsu.edu	ted@nmsu.edu
(	(	(
ted	ted	ted
dunning	dun	dunning
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
off	off	off
the	the	the
shelf	shelf	shelf
cheap	cheap	cheap
des	des	de
keyseach	keyseach	keyseach
machine	machin	machine
(	(	(
was	was	wa
:	:	:
re	re	re
:	:	:
corporate	corpor	corporate
acceptance	accept	acceptance
of	of	of
the	the	the
wiretap	wiretap	wiretap
chip	chip	chip
)	)	)

organization	organ	organization
:	:	:
computing	comput	computing
research	research	research
lab	lab	lab

lines	line	line
:	:	:
36	36	36

<	<	<
1993apr21.001230.26384@lokkur.dexter.mi.us	1993apr21.001230.26384@lokkur.dexter.mi.us	1993apr21.001230.26384@lokkur.dexter.mi.us
>	>	>

<	<	<
c5uvn4.mf7@austin.ibm.com	c5uvn4.mf7@austin.ibm.com	c5uvn4.mf7@austin.ibm.com
>	>	>
<	<	<
strnlghtc5wcmo.fx5@netcom.com	strnlghtc5wcmo.fx5@netcom.com	strnlghtc5wcmo.fx5@netcom.com
>	>	>
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
lole	lole	lole
.	.	.
nmsu	nmsu	nmsu
.	.	.
edu	edu	edu
in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
strnlght@netcom.com	strnlght@netcom.com	strnlght@netcom.com
'	'	'
s	s	s
message	messag	message
of	of	of
thu	thu	thu
,	,	,
22	22	22
apr	apr	apr
1993	1993	1993
17	17	17
:	:	:
59	59	59
:	:	:
12	12	12
gmt	gmt	gmt

in	in	in
article	articl	article
<	<	<
strnlghtc5wcmo.fx5@netcom.com	strnlghtc5wcmo.fx5@netcom.com	strnlghtc5wcmo.fx5@netcom.com
>	>	>
strnlght@netcom.com	strnlght@netcom.com	strnlght@netcom.com
(	(	(
david	david	david
sternlight	sternlight	sternlight
)	)	)
writes	write	writes
:	:	:

>	>	>
at	at	at
the	the	the
company	compani	company
i	i	i
worked	work	worked
for	for	for
previously	previous	previously
,	,	,
i	i	i
received	receiv	received
a	a	a
