from	from	from
:	:	:
grady@netcom.com	grady@netcom.com	grady@netcom.com
(	(	(
1016	1016	1016
/	/	/
2ef221	2ef221	2ef221
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
text	text	text
of	of	of
white	white	white
house	hous	house
announcement	announc	announcement
and	and	and
q	q	q
&	&	&
as	as	a
on	on	on
clipper	clipper	clipper
chip	chip	chip
encryption	encrypt	encryption

organization	organ	organization
:	:	:
capriccioso	capriccioso	capriccioso

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl6	pl6	pl6
]	]	]

distribution	distribut	distribution
:	:	:
na	na	na

lines	line	line
:	:	:
54	54	54

i	i	i
am	am	am
eager	eager	eager
to	to	to
hear	hear	hear
the	the	the
legal	legal	legal
theory	theori	theory
behind	behind	behind
restricting	restrict	restricting
exchange	exchang	exchange
of	of	of
cryptographic	cryptograph	cryptographic
data	data	data
and	and	and
encrypted	encrypt	encrypted
messages	messag	message
,	,	,
given	given	given
the	the	the
first	first	first
admendment	admend	admendment
;	;	;
the	the	the
theory	theori	theory
behind	behind	behind
regulating	regul	regulating
the	the	the
*	*	*
personal	person	personal
*	*	*
encryption	encrypt	encryption
of	of	of
one	one	one
'	'	'
s	s	s
personal	person	personal

*	*	*
thoughts	thought	thought
and	and	and
feelings	feel	feeling
*	*	*
seems	seem	seems
even	even	even
less	less	less
tenable	tenabl	tenable
.	.	.

perhaps	perhap	perhaps
if	if	if
we	we	we
make	make	make
a	a	a
*	*	*
treaty	treati	treaty
*	*	*
with	with	with
,	,	,
say	say	say
,	,	,
iceland	iceland	iceland
,	,	,
to	to	to
restrict	restrict	restrict
crypto	crypto	crypto
paraphernalia	paraphernalia	paraphernalia
can	can	can
a	a	a
good	good	good
"	"	"
end	end	end
run	run	run
"	"	"
around	around	around
the	the	the
constitution	constitut	constitution
happen	happen	happen
.	.	.
.	.	.
.	.	.

(	(	(
treaties	treati	treaty
-	-	-
-	-	-
as	as	a
someone	someon	someone
pointed	point	pointed
out	out	out
-	-	-
-	-	-
has	has	ha
