from	from	from
:	:	:
clipper@csrc.ncsl.nist.gov	clipper@csrc.ncsl.nist.gov	clipper@csrc.ncsl.nist.gov
(	(	(
clipper	clipper	clipper
chip	chip	chip
announcement	announc	announcement
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
the	the	the
[	[	[
secret	secret	secret
]	]	]
source	sourc	source
of	of	of
that	that	that
announcement	announc	announcement

organization	organ	organization
:	:	:
national	nation	national
institute	institut	institute
of	of	of
standards	standard	standard
&	&	&
technology	technolog	technology

lines	line	line
:	:	:
65	65	65

in	in	in
article	articl	article
<	<	<
c5uxgv.dv7@panix.com	c5uxgv.dv7@panix.com	c5uxgv.dv7@panix.com
>	>	>
habs@panix.com	habs@panix.com	habs@panix.com
(	(	(
harry	harri	harry
shapiro	shapiro	shapiro
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
<	<	<
1r1om5	1r1om5	1r1om5
$	$	$
c5m@slab.mtholyoke.edu	c5m@slab.mtholyoke.edu	c5m@slab.mtholyoke.edu
>	>	>
jbotz@mtholyoke.edu	jbotz@mtholyoke.edu	jbotz@mtholyoke.edu
(	(	(
jurgen	jurgen	jurgen
botz	botz	botz
)	)	)

>	>	>
writes	write	writes
:	:	:

>	>	>

>	>	>
>	>	>
even	even	even
more	more	more
interesting	interest	interesting
:	:	:
the	the	the
smtp	smtp	smtp
server	server	server
at	at	at
csrc	csrc	csrc
.	.	.
ncsl	ncsl	ncsl
.	.	.
nist	nist	nist
.	.	.
gov	gov	gov
no	no	no
longer	longer	longer

>	>	>
>	>	>
recognizes	recogn	recognizes
the	the	the
'	'	'
expn	expn	expn
'	'	'
and	and	and
'	'	'
vrfy	vrfi	vrfy
'	'	'
commands	command	command
.	.	.
.	.	.
.	.	.

>	>	>

>	>	>
>	>	>
telnet	telnet	telnet
csrc	csrc	csrc
.	.	.
ncsl	ncsl	ncsl
.	.	.
nist	nist	nist
.	.	.
gov	gov	gov
smtp	smtp	smtp

>	>	>
>	>	>
trying	tri	trying
129	129	129
.	.	.
6	6	6
.	.	.
54	54	54
.	.	.
11	11	11
.	.	.
.	.	.
.	.	.

