from	from	from
:	:	:
rlglende@netcom.com	rlglende@netcom.com	rlglende@netcom.com
(	(	(
robert	robert	robert
lewis	lewi	lewis
glendenning	glenden	glendenning
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
estimating	estim	estimating
wiretap	wiretap	wiretap
costs	cost	cost
/	/	/
benefits	benefit	benefit

organization	organ	organization
:	:	:
netcom	netcom	netcom
-	-	-
online	onlin	online
communication	communic	communication
services	servic	service
(	(	(
408 241-9760	408 241-9760	408 241-9760
guest	guest	guest
)	)	)

lines	line	line
:	:	:
13	13	13

i	i	i
am	am	am
most	most	most
embarassed	embarass	embarassed
that	that	that
my	my	my
irrate	irrat	irrate
,	,	,
intemperate	intemper	intemperate
post	post	post
is	is	is
still	still	still
circulating	circul	circulating
.	.	.

i	i	i
have	have	have
been	been	been
chided	chide	chided
by	by	by
experts	expert	expert
for	for	for
my	my	my
behavior	behavior	behavior
.	.	.

i	i	i
now	now	now
agree	agre	agree
with	with	with
all	all	all
of	of	of
them	them	them
,	,	,
although	although	although
some	some	some
were	were	were
no	no	no
more	more	more
restrained	restrain	restrained
in	in	in
their	their	their
speech	speech	speech
than	than	than
i	i	i
was	was	wa
8	8	8
)	)	)

i	i	i
have	have	have
apologized	apolog	apologized
to	to	to
robin	robin	robin
hanson	hanson	hanson
.	.	.

lew	lew	lew

-	-	-
-	-	-
lew	lew	lew
glendenning	glenden	glendenning
rlglende@netcom.com	rlglende@netcom.com	rlglende@netcom.com

"	"	"
perspective	perspect	perspective
is	is	is
worth	worth	worth
80	80	80
iq	iq	iq
points	point	point
.	.	.
"	"	"
niels	niel	niels
bohr	bohr	bohr
(	(	(
or	or	or
somebody	somebodi	somebody
like	like	like
that	that	that
)	)	)
.	.	.
