from	from	from
:	:	:
holland@cs.colostate.edu	holland@cs.colostate.edu	holland@cs.colostate.edu
(	(	(
douglas	dougla	douglas
craig	craig	craig
holland	holland	holland
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
secret	secret	secret
algorithm	algorithm	algorithm
[	[	[
re	re	re
:	:	:
clipper	clipper	clipper
chip	chip	chip
and	and	and
crypto	crypto	crypto
key	key	key
-	-	-
escrow	escrow	escrow
]	]	]

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
beethoven	beethoven	beethoven
.	.	.
cs	cs	c
.	.	.
colostate	colost	colostate
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
colorado	colorado	colorado
state	state	state
university	univers	university
,	,	,
computer	comput	computer
science	scienc	science
department	depart	department

keywords	keyword	keywords
:	:	:
encryption	encrypt	encryption
,	,	,
wiretap	wiretap	wiretap
,	,	,
clipper	clipper	clipper
,	,	,
key	key	key
-	-	-
escrow	escrow	escrow
,	,	,
mykotronx	mykotronx	mykotronx

lines	line	line
:	:	:
29	29	29

in	in	in
article	articl	article
<	<	<
strnlghtc5pucl.6kp@netcom.com	strnlghtc5pucl.6kp@netcom.com	strnlghtc5pucl.6kp@netcom.com
>	>	>
strnlght@netcom.com	strnlght@netcom.com	strnlght@netcom.com
(	(	(
david	david	david
sternlight	sternlight	sternlight
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
apr18.204843.50316@yuma.acns.colostate.edu	apr18.204843.50316@yuma.acns.colostate.edu	apr18.204843.50316@yuma.acns.colostate.edu
>	>	>

>	>	>
holland@cs.colostate.edu	holland@cs.colostate.edu	holland@cs.colostate.edu
(	(	(
douglas	dougla	douglas
craig	craig	craig
holland	holland	holland
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>

>	>	>
>	>	>
let	let	let
me	me	me
ask	ask	ask
you	you	you
this	this	this
.	.	.

would	would	would
you	you	you
trust	trust	trust
richard	richard	richard
nixon	nixon	nixon
with	with	with
your	your	your

>	>	>
>	>	>
crypto	crypto	crypto
keys	key	key
?	?	?

i	i	i
wouldn	wouldn	wouldn
'	'	'
t	t	t
.	.	.

>	>	>

>	>	>
i	i	i
take	take	take
it	it	it
you	you	you
mean	mean	mean
president	presid	president
nixon	nixon	nixon
,	,	,
not	not	not
private	privat	private
citizen	citizen	citizen
nixon	nixon	nixon
.	.	.

sure	sure	sure
.	.	.

>	>	>
nothing	noth	nothing
i	i	i
'	'	'
m	m	m
doing	do	doing
would	would	would
be	be	be
of	of	of
the	the	the
slightest	slightest	slightest
interest	interest	interest
to	to	to
president	presid	president
nixon	nixon	nixon
.	.	.

>	>	>

are	are	are
you	you	you
sure	sure	sure
you	you	you
aren	aren	aren
'	'	'
t	t	t
being	be	being
watched	watch	watched
?	?	?

let	let	let
me	me	me
remind	remind	remind
you	you	you
that	that	that
watergate	waterg	watergate
was	was	wa
only	onli	only
the	the	the
tip	tip	tip
of	of	of
the	the	the
iceberg	iceberg	iceberg
.	.	.

nixon	nixon	nixon
extensively	extens	extensively
used	use	used
the	the	the
nsa	nsa	nsa
to	to	to
watch	watch	watch
people	peopl	people
because	becaus	because
he	he	he
didn	didn	didn
'	'	'
t	t	t
like	like	like
them	them	them
.	.	.

according	accord	according
to	to	to
_decrypting	_decrypt	_decrypting
the	the	the
puzzle	puzzl	puzzle
palace_	palace_	palace_
:	:	:

presumably	presum	presumably
,	,	,
the	the	the
nsa	nsa	nsa
is	is	is
restricted	restrict	restricted
from	from	from
conducting	conduct	conducting
american	american	american
surveillance	surveil	surveillance

by	by	by
both	both	both
the	the	the
foreign	foreign	foreign
intelligence	intellig	intelligence
surveillance	surveil	surveillance
act	act	act
of	of	of
1978	1978	1978
(	(	(
fisa	fisa	fisa
)	)	)
and	and	and
a	a	a

series	seri	series
of	of	of
presidential	presidenti	presidential
directives	direct	directive
,	,	,
beginning	begin	beginning
with	with	with
one	one	one
issued	issu	issued
by	by	by

president	presid	president
ford	ford	ford
following	follow	following
richard	richard	richard
nixon	nixon	nixon
'	'	'
s	s	s
bold	bold	bold
misuse	misus	misuse
of	of	of
the	the	the
nsa	nsa	nsa
,	,	,
in	in	in

which	which	which
he	he	he
explicitly	explicit	explicitly
directed	direct	directed
the	the	the
nsa	nsa	nsa
to	to	to
conduct	conduct	conduct
widespread	widespread	widespread
domestic	domest	domestic

surveillance	surveil	surveillance
of	of	of
political	polit	political
dissidents	dissid	dissident
and	and	and
drug	drug	drug
users	user	user
.	.	.

of	of	of
course	cours	course
,	,	,
just	just	just
because	becaus	because
there	there	there
are	are	are
laws	law	law
saying	say	saying
the	the	the
gov	gov	gov
'	'	'
t	t	t
is	is	is
not	not	not
supposed	suppos	supposed
to	to	to
conduct	conduct	conduct
illegal	illeg	illegal
surveillance	surveil	surveillance
doesn	doesn	doesn
'	'	'
t	t	t
mean	mean	mean
those	those	those
laws	law	law
can	can	can
'	'	'
t	t	t
be	be	be
broken	broken	broken
when	when	when
they	they	they
are	are	are
in	in	in
the	the	the
way	way	way
.	.	.

doug	doug	doug
holland	holland	holland
