from	from	from
:	:	:
ji@cs.columbia.edu	ji@cs.columbia.edu	ji@cs.columbia.edu
(	(	(
john	john	john
ioannidis	ioannidi	ioannidis
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
source	sourc	source
of	of	of
random	random	random
bits	bit	bit
on	on	on
a	a	a
unix	unix	unix
workstation	workstat	workstation

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
cs	cs	c
.	.	.
c5jp0k	c5jp0k	c5jp0k
.	.	.
4p5	4p5	4p5

organization	organ	organization
:	:	:
columbia	columbia	columbia
university	univers	university
department	depart	department
of	of	of
computer	comput	computer
science	scienc	science

lines	line	line
:	:	:
35	35	35

in	in	in
article	articl	article
<	<	<
c5ja6s.a59@cs.psu.edu	c5ja6s.a59@cs.psu.edu	c5ja6s.a59@cs.psu.edu
>	>	>
so@eiffel.cs.psu.edu	so@eiffel.cs.psu.edu	so@eiffel.cs.psu.edu
(	(	(
nicol	nicol	nicol
c	c	c
so	so	so
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
897@pivot.sbi.com	897@pivot.sbi.com	897@pivot.sbi.com
>	>	>
bet@sbi.com	bet@sbi.com	bet@sbi.com
(	(	(
bennett	bennett	bennett
todd	todd	todd
@	@	@
salomon	salomon	salomon
brothers	brother	brother
inc	inc	inc
.	.	.
,	,	,
ny	ny	ny
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
this	this	this
came	came	came
up	up	up
because	becaus	because
i	i	i
decided	decid	decided
to	to	to
configure	configur	configure
up	up	up
mit	mit	mit
-	-	-
magic	magic	magic
-	-	-
cookie	cooki	cookie
-	-	-
1	1	1
security	secur	security

>	>	>
>	>	>
for	for	for
x11r5	x11r5	x11r5
.	.	.

for	for	for
this	this	this
to	to	to
work	work	work
you	you	you
need	need	need
to	to	to
stick	stick	stick
some	some	some
bits	bit	bit
that	that	that
an	an	an
intruder	intrud	intruder

>	>	>
>	>	>
can	can	can
'	'	'
t	t	t
guess	guess	guess
in	in	in
a	a	a
file	file	file
(	(	(
readable	readabl	readable
only	onli	only
