from	from	from
:	:	:
zrepachol@cc.curtin.edu.au	zrepachol@cc.curtin.edu.au	zrepachol@cc.curtin.edu.au
(	(	(
paul	paul	paul
repacholi	repacholi	repacholi
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
clipper	clipper	clipper
chip	chip	chip
.	.	.

long	long	long
follow	follow	follow
up	up	up
.	.	.

lines	line	line
:	:	:
478	478	478

organization	organ	organization
:	:	:
curtin	curtin	curtin
university	univers	university
of	of	of
technology	technolog	technology

in	in	in
article	articl	article
<	<	<
16695@rand.org	16695@rand.org	16695@rand.org
>	>	>
,	,	,
jim@rand.org	jim@rand.org	jim@rand.org
(	(	(
jim	jim	jim
gillogly	gillog	gillogly
)	)	)
writes	write	writes
:	:	:

>	>	>
this	this	this
document	document	document
is	is	is
in	in	in
the	the	the
anonymous	anonym	anonymous
ftp	ftp	ftp
directory	directori	directory
at	at	at
nist	nist	nist
.	.	.

looks	look	look
to	to	to
me	me	me

>	>	>
like	like	like
the	the	the
other	other	other
shoe	shoe	shoe
has	has	ha
dropped	drop	dropped
.	.	.

>	>	>

>	>	>
jim	jim	jim
gillogly	gillog	gillogly

>	>	>
trewesday	trewesday	trewesday
,	,	,
25	25	25
astron	astron	astron
s	s	s
.	.	.
r	r	r
.	.	.
1993	1993	1993
,	,	,
17	17	17
:	:	:
00	00	00

>	>	>

thanks	thank	thanks
for	for	for
posting	post	posting
this	this	this
and	and	and
making	make	making
it	it	it
available	avail	available
.	.	.

this	this	this
post	post	post
will	will	will
be	be	be
long	long	long
,	,	,
i	i	i
will	will	will
comment	comment	comment
on	on	on
most	most	most
of	of	of
it	it	it
,	,	,
and	and	and
am	am	am
reluctantly	reluct	reluctantly
leaving	leav	leaving
all	all	all
of	of	of
the	the	the
original	origin	original
in	in	in
place	place	place
to	to	to
provide	provid	provide
context	context	context
.	.	.

please	pleas	please
note	note	note
that	that	that
an	an	an
alt	alt	alt
.	.	.

group	group	group
has	has	ha
been	been	been
set	set	set
up	up	up
for	for	for
the	the	the
clipper	clipper	clipper
stuff	stuff	stuff
.	.	.

>	>	>
-	-	-
