from	from	from
:	:	:
smb@research.att.com	smb@research.att.com	smb@research.att.com
(	(	(
steven	steven	steven
bellovin	bellovin	bellovin
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
clipper	clipper	clipper
considered	consid	considered
harmful	harm	harmful

distribution	distribut	distribution
:	:	:
inet	inet	inet

organization	organ	organization
:	:	:
at	at	at
&	&	&
t	t	t
bell	bell	bell
laboratories	laboratori	laboratory

lines	line	line
:	:	:
19	19	19

in	in	in
article	articl	article
<	<	<
1r24us	1r24us	1r24us
$	$	$
oeh@agate.berkeley.edu	oeh@agate.berkeley.edu	oeh@agate.berkeley.edu
>	>	>
,	,	,
shirriff@sprite.berkeley.edu	shirriff@sprite.berkeley.edu	shirriff@sprite.berkeley.edu
(	(	(
ken	ken	ken
shirriff	shirriff	shirriff
)	)	)
writes	write	writes
:	:	:

>	>	>
imagine	imagin	imagine
archiving	archiv	archiving
all	all	all
pay	pay	pay
-	-	-
phone	phone	phone
conversations	convers	conversation
,	,	,
so	so	so
if	if	if
someone	someon	someone
turns	turn	turn
out	out	out

>	>	>
to	to	to
be	be	be
a	a	a
drug	drug	drug
dealer	dealer	dealer
,	,	,
you	you	you
can	can	can
listen	listen	listen
to	to	to
all	all	all
their	their	their
past	past	past
drug	drug	drug
deals	deal	deal
.	.	.

and	and	and

>	>	>
archive	archiv	archive
calls	call	call
to	to	to
/	/	/
from	from	from
suspected	suspect	suspected
mafia	mafia	mafia
members	member	member
,	,	,
potential	potenti	potential
terrorists	terrorist	terrorist
,	,	,
>	>	>
radicals	radic	radical
,	,	,
etc	etc	etc
.	.	.

imagine	imagin	imagine
the	the	the
convenience	conveni	convenience
for	for	for
the	the	the
police	polic	police
of	of	of
being	be	being
able	abl	able
to	to	to

>	>	>
get	get	get
a	a	a
warrant	warrant	warrant
now	now	now
and	and	and
listening	listen	listening
to	to	to
all	all	all
the	the	the
calls	call	call
the	the	the
world	world	world
trade	trade	trade
center	center	center

>	>	>
bombers	bomber	bomber
made	made	made
in	in	in
the	the	the
past	past	past
year	year	year
.	.	.

>	>	>

>	>	>
since	sinc	since
archiving	archiv	archiving
would	would	would
be	be	be
such	such	such
a	a	a
powerful	power	powerful
tool	tool	tool
and	and	and
so	so	so
easy	easi	easy
to	to	to
do	do	do
,	,	,
why	whi	why

>	>	>
wouldn	wouldn	wouldn
'	'	'
t	t	t
it	it	it
happen	happen	happen
?	?	?

apart	apart	apart
from	from	from
the	the	the
storage	storag	storage
and	and	and
search	search	search
requirements	requir	requirement
,	,	,
because	becaus	because
the	the	the
evidence	evid	evidence
is	is	is
inadmissible	inadmiss	inadmissible
:	:	:
wiretaps	wiretap	wiretap
require	requir	require
a	a	a
warrant	warrant	warrant
.	.	.

and	and	and
as	as	a
soon	soon	soon
as	as	a
one	one	one
such	such	such
case	case	case
comes	come	come
to	to	to
light	light	light
,	,	,
all	all	all
previous	previous	previous
cases	case	case
are	are	are
likely	like	likely
to	to	to
be	be	be
discovered	discov	discovered
,	,	,
and	and	and
thrown	thrown	thrown
out	out	out
.	.	.

there	there	there
was	was	wa
an	an	an
article	articl	article
in	in	in
the	the	the
ny	ny	ny
times	time	time
a	a	a
few	few	few
months	month	month
ago	ago	ago
about	about	about
how	how	how
many	mani	many
convictions	convict	conviction
in	in	in
the	the	the
state	state	state
might	might	might
be	be	be
invalidated	invalid	invalidated
because	becaus	because
they	they	they
relied	reli	relied
on	on	on
pen	pen	pen
registers	regist	register
-	-	-
-	-	-
and	and	and
the	the	the
court	court	court
of	of	of
appeals	appeal	appeal
ruled	rule	ruled
that	that	that
pen	pen	pen
registers	regist	register
were	were	were
equivalent	equival	equivalent
to	to	to
wiretaps	wiretap	wiretap
,	,	,
and	and	and
hence	henc	hence
required	requir	required
warrants	warrant	warrant
under	under	under
new	new	new
york	york	york
law	law	law
.	.	.
