from	from	from
:	:	:
brands@cwi.nl	brands@cwi.nl	brands@cwi.nl
(	(	(
stefan	stefan	stefan
brands	brand	brand
)	)	)

subject	subject	subject
:	:	:
*	*	*
report	report	report
on	on	on
privacy	privaci	privacy
-	-	-
protecting	protect	protecting
off	off	off
-	-	-
line	line	line
cash	cash	cash
available	avail	available
*	*	*

organization	organ	organization
:	:	:
cwi	cwi	cwi
,	,	,
amsterdam	amsterdam	amsterdam

lines	line	line
:	:	:
60	60	60

i	i	i
recently	recent	recently
published	publish	published
a	a	a
new	new	new
privacy	privaci	privacy
-	-	-
protecting	protect	protecting
off	off	off
-	-	-
line	line	line
electronic	electron	electronic
cash	cash	cash
system	system	system
as	as	a
a	a	a
technical	technic	technical
report	report	report
at	at	at
cwi	cwi	cwi
.	.	.

being	be	being
a	a	a
phd	phd	phd
-	-	-
student	student	student
at	at	at
david	david	david
chaum	chaum	chaum
'	'	'
s	s	s
cryptography	cryptographi	cryptography
-	-	-
group	group	group
,	,	,
our	our	our
group	group	group
has	has	ha
a	a	a
long	long	long
history	histori	history
in	in	in
research	research	research
in	in	in
the	the	the
field	field	field
of	of	of
privacy	privaci	privacy
-	-	-
protecting	protect	protecting
cash	cash	cash
systems	system	system
.	.	.

the	the	the
report	report	report
is	is	is
called	call	called
cs	cs	c
-	-	-
r9323	r9323	r9323
.	.	.
ps	ps	p
.	.	.
z	z	z
,	,	,
contains	contain	contains
77	77	77
pages	page	page
,	,	,
and	and	and
can	can	can
be	be	be
retrieved	retriev	retrieved
from	from	from

ftp	ftp	ftp
.	.	.
cwi	cwi	cwi
.	.	.
nl	nl	nl
(	(	(
192	192	192
.	.	.
16	16	16
.	.	.
184	184	184
.	.	.
180	180	180
)	)	)

from	from	from
the	the	the
directory	directori	directory
pub	pub	pub
/	/	/
cwireports	cwireport	cwireports
/	/	/
aa	aa	aa
.	.	.

the	the	the
postscript	postscript	postscript
-	-	-
file	file	file
is	is	is
suitable	suitabl	suitable
for	for	for
300dpi	300dpi	300dpi
laserprinters	laserprint	laserprinters
.	.	.

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
