from	from	from
:	:	:
bontchev@fbihh.informatik.uni-hamburg.de	bontchev@fbihh.informatik.uni-hamburg.d	bontchev@fbihh.informatik.uni-hamburg.de
(	(	(
vesselin	vesselin	vesselin
bontchev	bontchev	bontchev
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
licensing	licens	licensing
of	of	of
public	public	public
key	key	key
implementations	implement	implementation

reply	repli	reply
-	-	-
to	to	to
:	:	:
bontchev@fbihh.informatik.uni-hamburg.de	bontchev@fbihh.informatik.uni-hamburg.d	bontchev@fbihh.informatik.uni-hamburg.de

organization	organ	organization
:	:	:
virus	virus	virus
test	test	test
center	center	center
,	,	,
university	univers	university
of	of	of
hamburg	hamburg	hamburg

lines	line	line
:	:	:
23	23	23

strnlght@netcom.com	strnlght@netcom.com	strnlght@netcom.com
(	(	(
david	david	david
sternlight	sternlight	sternlight
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
will	will	will
provide	provid	provide
one	one	one
hint	hint	hint
:	:	:
it	it	it
is	is	is
reported	report	reported
that	that	that
rsa	rsa	rsa
expressed	express	expressed
puzzlement	puzzlement	puzzlement
(	(	(
at	at	at

>	>	>
their	their	their
conference	confer	conference
)	)	)
that	that	that
nobody	nobodi	nobody
has	has	ha
asked	ask	asked
for	for	for
permission	permiss	permission
to	to	to
use	use	use
ripem	ripem	ripem
to	to	to

>	>	>
write	write	write
a	a	a
pgp	pgp	pgp
-	-	-
compatible	compat	compatible
program	program	program
.	.	.

this	this	this
actually	actual	actually
supports	support	support
bill	bill	bill
'	'	'
s	s	s
speculation	specul	speculation
-	-	-
if	if	if
there	there	there
is	is	is
a	a	a
backdoor	backdoor	backdoor
in	in	in
rsaref	rsaref	rsaref
and	and	and
if	if	if
pkp	pkp	pkp
is	is	is
supported	support	supported
secretly	secret	secretly
by	by	by
the	the	the
nsa	nsa	nsa
,	,	,
then	then	then
it	it	it
is	is	is
more	more	more
than	than	than
natural	natur	natural
that	that	that
they	they	they
will	will	will
welcome	welcom	welcome
any	ani	any
public	public	public
-	-	-
key	key	key
implementation	implement	implementation
that	that	that
uses	use	us
rsaref	rsaref	rsaref
and	and	and
will	will	will
strongly	strong	strongly
oppose	oppos	oppose
themselves	themselv	themselves
against	against	against
any	ani	any
implementation	implement	implementation
that	that	that
doesn	doesn	doesn
'	'	'
t	t	t
.	.	.

i	i	i
personally	person	personally
cannot	cannot	cannot
see	see	see
how	how	how
one	one	one
could	could	could
put	put	put
a	a	a
backdoor	backdoor	backdoor
in	in	in
a	a	a
long	long	long
-	-	-
precision	precis	precision
modular	modular	modular
arithmetic	arithmet	arithmetic
library	librari	library
that	that	that
comes	come	come
in	in	in
source	sourc	source
,	,	,
but	but	but
,	,	,
of	of	of
course	cours	course
,	,	,
the	the	the
fact	fact	fact
that	that	that
-	-	-
i	i	i
-	-	-
cannot	cannot	cannot
see	see	see
it	it	it
means	mean	mean
nothing	noth	nothing
.	.	.
.	.	.
.	.	.

regards	regard	regard
,	,	,
vesselin	vesselin	vesselin

-	-	-
-	-	-
vesselin	vesselin	vesselin
vladimirov	vladimirov	vladimirov
bontchev	bontchev	bontchev
virus	virus	virus
test	test	test
center	center	center
,	,	,
university	univers	university
of	of	of
hamburg	hamburg	hamburg
tel	tel	tel
.	.	.
:	:	:
+49-40-54715-224	+49-40-54715-224	+49-40-54715-224
,	,	,
fax	fax	fax
:	:	:
+49-40-54715-226	+49-40-54715-226	+49-40-54715-226
fachbereich	fachbereich	fachbereich
informatik	informatik	informatik
-	-	-
agn	agn	agn

<	<	<
pgp	pgp	pgp
2	2	2
.	.	.
2	2	2
public	public	public
key	key	key
available	avail	available
on	on	on
request	request	request
.	.	.

>	>	>
vogt	vogt	vogt
-	-	-
koelln	koelln	koelln
-	-	-
strasse	strass	strasse
30	30	30
,	,	,
rm	rm	rm
.	.	.

107	107	107
c	c	c
e	e	e
-	-	-
mail	mail	mail
:	:	:
bontchev@fbihh.informatik.uni-hamburg.de	bontchev@fbihh.informatik.uni-hamburg.d	bontchev@fbihh.informatik.uni-hamburg.de
d	d	d
-	-	-
2000	2000	2000
hamburg	hamburg	hamburg
54	54	54
,	,	,
germany	germani	germany
