from	from	from
:	:	:
gtoal@gtoal.com	gtoal@gtoal.com	gtoal@gtoal.com
(	(	(
graham	graham	graham
toal	toal	toal
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
text	text	text
of	of	of
white	white	white
house	hous	house
announcement	announc	announcement
and	and	and
q	q	q
&	&	&
as	as	a
on	on	on
clipper	clipper	clipper
chip	chip	chip
encryption	encrypt	encryption

lines	line	line
:	:	:
22	22	22

bred	bred	bred
wrote	wrote	wrote
:	:	:

and	and	and
this	this	this
means	mean	mean
that	that	that
the	the	the
fbi	fbi	fbi
will	will	will
want	want	want
to	to	to
track	track	track
the	the	the
customer	custom	customer
lists	list	list
of	of	of

better	better	better
encryption	encrypt	encryption
phones	phone	phone
,	,	,
because	becaus	because
"	"	"
the	the	the
only	onli	only
reason	reason	reason
a	a	a
person	person	person
would	would	would
want	want	want

one	one	one
is	is	is
to	to	to
evade	evad	evade
the	the	the
police	polic	police
.	.	.
"	"	"

they	they	they
don	don	don
'	'	'
t	t	t
have	have	have
to	to	to
track	track	track
customer	custom	customer
lists	list	list
-	-	-
they	they	they
merely	mere	merely
have	have	have
to	to	to
digitally	digit	digitally
listen	listen	listen
to	to	to
any	ani	any
phone	phone	phone
line	line	line
and	and	and
eliminate	elimin	eliminate
any	ani	any
that	that	that
don	don	don
'	'	'
t	t	t
have	have	have
the	the	the
clipper	clipper	clipper
header	header	header
/	/	/
signature	signatur	signature
.	.	.

(	(	(
no	no	no
-	-	-
one	one	one
has	has	ha
said	said	said
how	how	how
it	it	it
will	will	will
be	be	be
modulated	modul	modulated
-	-	-
want	want	want
a	a	a
bet	bet	bet
it	it	it
'	'	'
s	s	s
a	a	a
non	non	non
-	-	-
standard	standard	standard
and	and	and
hence	henc	hence
easily	easili	easily
recognisable	recognis	recognisable
baudrate	baudrat	baudrate
?	?	?
)	)	)

devices	devic	device
to	to	to
scan	scan	scan
exchanges	exchang	exchange
and	and	and
detect	detect	detect
modems	modem	modem
etc	etc	etc
already	alreadi	already
exist	exist	exist
.	.	.

i	i	i
'	'	'
ve	ve	ve
seen	seen	seen
them	them	them
advertised	advertis	advertised
in	in	in
the	the	the
trade	trade	trade
press	press	press
.	.	.

once	onc	once
you	you	you
eliminate	elimin	eliminate
crippled	crippl	crippled
crypto	crypto	crypto
devices	devic	device
and	and	and
ordinary	ordinari	ordinary
data	data	data
modems	modem	modem
,	,	,
what	what	what
'	'	'
s	s	s
left	left	left
is	is	is
crypto	crypto	crypto
worth	worth	worth
looking	look	looking
more	more	more
closely	close	closely
at	at	at
.	.	.

i	i	i
guess	guess	guess
any	ani	any
substitute	substitut	substitute
scheme	scheme	scheme
will	will	will
have	have	have
to	to	to
be	be	be
v32bis	v32bis	v32bis
or	or	or
v	v	v
.	.	.
fast	fast	fast
to	to	to
disguise	disguis	disguise
it	it	it
,	,	,
though	though	though
then	then	then
they	they	they
just	just	just
start	start	start
looking	look	looking
at	at	at
the	the	the
data	data	data
too	too	too
.	.	.
.	.	.
.	.	.

whatever	whatev	whatever
happens	happen	happens
though	though	though
,	,	,
the	the	the
effect	effect	effect
of	of	of
this	this	this
new	new	new
chip	chip	chip
will	will	will
be	be	be
to	to	to
make	make	make
private	privat	private
crypto	crypto	crypto
stand	stand	stand
out	out	out
like	like	like
a	a	a
sore	sore	sore
thumb	thumb	thumb
.	.	.

g	g	g
