from	from	from
:	:	:
gtoal@gtoal.com	gtoal@gtoal.com	gtoal@gtoal.com
(	(	(
graham	graham	graham
toal	toal	toal
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
do	do	do
we	we	we
need	need	need
the	the	the
clipper	clipper	clipper
for	for	for
cheap	cheap	cheap
security	secur	security
?	?	?

lines	line	line
:	:	:
24	24	24

gtoal@gtoal.com	gtoal@gtoal.com	gtoal@gtoal.com
(	(	(
graham	graham	graham
toal	toal	toal
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
in	in	in
the	the	the
uk	uk	uk
,	,	,
it	it	it
'	'	'
s	s	s
impossible	imposs	impossible
to	to	to
get	get	get
approval	approv	approval
to	to	to
attach	attach	attach
any	ani	any
crypto	crypto	crypto
device	devic	device

>	>	>
to	to	to
the	the	the
phone	phone	phone
network	network	network
.	.	.

(	(	(
anything	anyth	anything
that	that	that
plugs	plug	plug
in	in	in
to	to	to
our	our	our
bt	bt	bt
phone	phone	phone
sockets	socket	socket

>	>	>
must	must	must
be	be	be
approved	approv	approved
-	-	-
for	for	for
some	some	some
reason	reason	reason
crypto	crypto	crypto
devices	devic	device
just	just	just
never	never	never
are	are	are
.	.	.
.	.	.
.	.	.
)	)	)

>	>	>

whats	what	whats
the	the	the
difference	differ	difference
between	between	between
a	a	a
v	v	v
.	.	.
32bis	32bis	32bis
modem	modem	modem
and	and	and
a	a	a
v	v	v
.	.	.
32bis	32bis	32bis
modem	modem	modem
?	?	?

i	i	i
'	'	'
m	m	m
not	not	not
being	be	being
entirely	entir	entirely
silly	silli	silly
here	here	here
:	:	:
what	what	what
i	i	i
'	'	'
m	m	m
pointing	point	pointing
out	out	out
is	is	is
that	that	that
the	the	the

modems	modem	modem
that	that	that
they	they	they
have	have	have
already	alreadi	already
approved	approv	approved
for	for	for
data	data	data
transmission	transmiss	transmission
will	will	will
work	work	work

just	just	just
fine	fine	fine
to	to	to
transmit	transmit	transmit
scrambled	scrambl	scrambled
vocoded	vocod	vocoded
voice	voic	voice
.	.	.

absolutely	absolut	absolutely
.	.	.

i	i	i
just	just	just
meant	meant	meant
that	that	that
no	no	no
secure	secur	secure
*	*	*
dedicated	dedic	dedicated
*	*	*
crypto	crypto	crypto
device	devic	device
has	has	ha
ever	ever	ever
been	been	been
given	given	given
approval	approv	approval
.	.	.

guerrilla	guerrilla	guerrilla
underground	underground	underground
devices	devic	device
should	should	should
be	be	be
well	well	well
possible	possibl	possible
with	with	with
today	today	today
'	'	'
s	s	s
high	high	high
-	-	-
speed	speed	speed
modems	modem	modem
(	(	(
not	not	not
that	that	that
i	i	i
can	can	can
think	think	think
of	of	of
many	mani	many
v32bis	v32bis	v32bis
modems	modem	modem
that	that	that
are	are	are
approved	approv	approved
either	either	either
mind	mind	mind
you	you	you
-	-	-
just	just	just
the	the	the
overpriced	overpr	overpriced
couriers	courier	courier
)	)	)

can	can	can
someone	someon	someone
tell	tell	tell
me	me	me
if	if	if
hardware	hardwar	hardware
compression	compress	compression
is	is	is
or	or	or
is	is	is
not	not	not
needed	need	needed
to	to	to
run	run	run
digital	digit	digital
speech	speech	speech
down	down	down
14	14	14
.	.	.
4k	4k	4k
?	?	?

i	i	i
think	think	think
it	it	it
is	is	is
;	;	;
i	i	i
'	'	'
ve	ve	ve
heard	heard	heard
it	it	it
'	'	'
s	s	s
not	not	not
.	.	.

lets	let	let
say	say	say
8	8	8
bit	bit	bit
samples	sampl	sample
.	.	.

would	would	would
*	*	*
raw	raw	raw
*	*	*
data	data	data
at	at	at
the	the	the
corresponding	correspond	corresponding
sampling	sampl	sampling
rate	rate	rate
be	be	be
usable	usabl	usable
?	?	?

if	if	if
not	not	not
,	,	,
how	how	how
fancy	fanci	fancy
does	doe	doe
the	the	the
compression	compress	compression
need	need	need
to	to	to
be	be	be
?	?	?

g	g	g
