from	from	from
:	:	:
karn@unix.ka9q.ampr.org	karn@unix.ka9q.ampr.org	karn@unix.ka9q.ampr.org
(	(	(
phil	phil	phil
karn	karn	karn
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
fifth	fifth	fifth
amendment	amend	amendment
and	and	and
passwords	password	password

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
unix	unix	unix
.	.	.
ka9q	ka9q	ka9q
.	.	.
ampr	ampr	ampr
.	.	.
org	org	org

reply	repli	reply
-	-	-
to	to	to
:	:	:
karn@servo.qualcomm.com	karn@servo.qualcomm.com	karn@servo.qualcomm.com

organization	organ	organization
:	:	:
qualcomm	qualcomm	qualcomm
,	,	,
inc	inc	inc

lines	line	line
:	:	:
19	19	19

in	in	in
article	articl	article
<	<	<
1993apr18.233112.24107@colnet.cmhnet.org	1993apr18.233112.24107@colnet.cmhnet.org	1993apr18.233112.24107@colnet.cmhnet.org
>	>	>
,	,	,
res@colnet.cmhnet.org	res@colnet.cmhnet.org	res@colnet.cmhnet.org
(	(	(
rob	rob	rob
stampfli	stampfli	stampfli
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>
>	>	>
sadly	sad	sadly
,	,	,
it	it	it
does	doe	doe
not	not	not
.	.	.

suspects	suspect	suspect
can	can	can
be	be	be
compelled	compel	compelled
to	to	to
give	give	give
handwriting	handwrit	handwriting
and	and	and

|	|	|
>	>	>
>	>	>
voice	voic	voice
exemplars	exemplar	exemplar
,	,	,
and	and	and
to	to	to
take	take	take
blood	blood	blood
and	and	and
dna	dna	dna
tests	test	test
.	.	.

|	|	|
>	>	>

|	|	|
>	>	>
i	i	i
am	am	am
sure	sure	sure
that	that	that
mike	mike	mike
is	is	is
correct	correct	correct
on	on	on
this	this	this
point	point	point
.	.	.

i	i	i
am	am	am
also	also	also
pretty	pretti	pretty
sure	sure	sure
that	that	that

|	|	|
>	>	>
administering	administ	administering
"	"	"
truth	truth	truth
serum	serum	serum
"	"	"
would	would	would
be	be	be
ruled	rule	ruled
a	a	a
violation	violat	violation
of	of	of
your	your	your
right	right	right

|	|	|
>	>	>
not	not	not
to	to	to
incriminate	incrimin	incriminate
yourself	yourself	yourself
.	.	.

but	but	but
,	,	,
what	what	what
is	is	is
the	the	the
salient	salient	salient
difference	differ	difference
?	?	?

you	you	you
can	can	can
find	find	find
the	the	the
salient	salient	salient
difference	differ	difference
in	in	in
any	ani	any
number	number	number
of	of	of
5th	5th	5th
amendment	amend	amendment
related	relat	related
supreme	suprem	supreme
court	court	court
opinions	opinion	opinion
.	.	.

the	the	the
court	court	court
limits	limit	limit
5th	5th	5th
amendment	amend	amendment
protections	protect	protection
to	to	to
what	what	what
they	they	they
call	call	call
"	"	"
testimonial	testimoni	testimonial
"	"	"
evidence	evid	evidence
,	,	,
as	as	a
opposed	oppos	opposed
to	to	to
physical	physic	physical
evidence	evid	evidence
.	.	.

the	the	the
whole	whole	whole
question	question	question
would	would	would
hinge	hing	hinge
on	on	on
whether	whether	whether
a	a	a
crypto	crypto	crypto
key	key	key
would	would	would
be	be	be
considered	consid	considered
"	"	"
testimonial	testimoni	testimonial
"	"	"
evidence	evid	evidence
.	.	.

i	i	i
suppose	suppos	suppose
arguments	argument	argument
could	could	could
be	be	be
made	made	made
either	either	either
way	way	way
,	,	,
though	though	though
obviously	obvious	obviously
i	i	i
would	would	would
hope	hope	hope
it	it	it
would	would	would
be	be	be
considered	consid	considered
testimonial	testimoni	testimonial
.	.	.

phil	phil	phil
