from	from	from
:	:	:
rlglende@netcom.com	rlglende@netcom.com	rlglende@netcom.com
(	(	(
robert	robert	robert
lewis	lewi	lewis
glendenning	glenden	glendenning
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
the	the	the
old	old	old
key	key	key
registration	registr	registration
idea	idea	idea
.	.	.
.	.	.
.	.	.

organization	organ	organization
:	:	:
netcom	netcom	netcom
-	-	-
online	onlin	online
communication	communic	communication
services	servic	service
(	(	(
408 241-9760	408 241-9760	408 241-9760
guest	guest	guest
)	)	)

lines	line	line
:	:	:
25	25	25

the	the	the
clipper	clipper	clipper
chip	chip	chip
will	will	will
have	have	have
no	no	no
effect	effect	effect
.	.	.

current	current	current
generation	generat	generation
pcs	pcs	pc
,	,	,
portable	portabl	portable
and	and	and
desktop	desktop	desktop
,	,	,
all	all	all
have	have	have
analog	analog	analog
voice	voic	voice
-	-	-
>	>	>
digital	digit	digital
voice	voic	voice
and	and	and
vice	vice	vice
versa	versa	versa
capabilities	capabl	capability
.	.	.

so	so	so
,	,	,
i	i	i
only	onli	only
need	need	need
a	a	a
modem	modem	modem
output	output	output
to	to	to
the	the	the
telephone	telephon	telephone
,	,	,
and	and	and
i	i	i
can	can	can
interpose	interpos	interpose
any	ani	any
encryption	encrypt	encryption
screen	screen	screen
on	on	on
my	my	my
voice	voic	voice
traffic	traffic	traffic
i	i	i
want	want	want
.	.	.

not	not	not
even	even	even
a	a	a
big	big	big
deal	deal	deal
,	,	,
but	but	but
it	it	it
will	will	will
pass	pass	pas
muster	muster	muster
if	if	if
the	the	the
have	have	have
a	a	a
way	way	way
of	of	of
checking	check	checking
whether	whether	whether
i	i	i
am	am	am
using	use	using
their	their	their
clipper	clipper	clipper
chip	chip	chip
encryption	encrypt	encryption
without	without	without
a	a	a
full	full	full
decoding	decod	decoding
.	.	.

i	i	i
have	have	have
been	been	been
chided	chide	chided
for	for	for
stating	state	stating
that	that	that
dorthy	dorthi	dorthy
denning	den	denning
was	was	wa
intellectually	intellectu	intellectually
dishonest	dishonest	dishonest
in	in	in
the	the	the
acm	acm	acm
debate	debat	debate
and	and	and
in	in	in
this	this	this
newsgroup	newsgroup	newsgroup
.	.	.

i	i	i
have	have	have
previously	previous	previously
refrained	refrain	refrained
from	from	from
suggesting	suggest	suggesting
that	that	that
she	she	she
is	is	is
arguing	argu	arguing
on	on	on
behalf	behalf	behalf
of	of	of
consulting	consult	consulting
clients	client	client
.	.	.

now	now	now
,	,	,
i	i	i
say	say	say
that	that	that
it	it	it
is	is	is
clear	clear	clear
that	that	that
dorthy	dorthi	dorthy
denning	den	denning
has	has	ha
been	been	been
functioning	function	functioning
as	as	a
a	a	a
lobbyist	lobbyist	lobbyist
,	,	,
not	not	not
a	a	a
computer	comput	computer
scientist	scientist	scientist
.	.	.

she	she	she
has	has	ha
used	use	used
legal	legal	legal
ethics	ethic	ethic

(	(	(
truth	truth	truth
is	is	is
what	what	what
you	you	you
can	can	can
convince	convinc	convince
anyone	anyon	anyone
of	of	of
)	)	)
,	,	,
not	not	not
scientific	scientif	scientific
ethics	ethic	ethic

(	(	(
truth	truth	truth
is	is	is
understanding	understand	understanding
the	the	the
external	extern	external
world	world	world
)	)	)
.	.	.

maybe	mayb	maybe
we	we	we
can	can	can
revoke	revok	revoke
her	her	her
acm	acm	acm
membership	membership	membership
?	?	?

8	8	8
)	)	)

lew	lew	lew

-	-	-
-	-	-
lew	lew	lew
glendenning	glenden	glendenning
rlglende@netcom.com	rlglende@netcom.com	rlglende@netcom.com

"	"	"
perspective	perspect	perspective
is	is	is
worth	worth	worth
80	80	80
iq	iq	iq
points	point	point
.	.	.
"	"	"
niels	niel	niels
bohr	bohr	bohr
(	(	(
or	or	or
somebody	somebodi	somebody
like	like	like
that	that	that
)	)	)
.	.	.
