from	from	from
:	:	:
tuinstra@sunspot.ece.clarkson.edu.soe	tuinstra@sunspot.ece.clarkson.edu.so	tuinstra@sunspot.ece.clarkson.edu.soe
(	(	(
dwight	dwight	dwight
tuinstra	tuinstra	tuinstra
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
wh	wh	wh
announcement	announc	announcement

reply	repli	reply
-	-	-
to	to	to
:	:	:
tuinstra@sunspot.ece.clarkson.edu.soe	tuinstra@sunspot.ece.clarkson.edu.so	tuinstra@sunspot.ece.clarkson.edu.soe

organization	organ	organization
:	:	:
sun	sun	sun
microsystems	microsystem	microsystems
,	,	,
inc	inc	inc
.	.	.

lines	line	line
:	:	:
70	70	70

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
sunspot	sunspot	sunspot
.	.	.
ece	ece	ece
.	.	.
clarkson	clarkson	clarkson
.	.	.
edu	edu	edu

cc	cc	cc
:	:	:
tuinstra	tuinstra	tuinstra

q	q	q
:	:	:
who	who	who
was	was	wa
consulted	consult	consulted
?	?	?

the	the	the
congress	congress	congress
?	?	?

industry	industri	industry
?	?	?

a	a	a
:	:	:
we	we	we
have	have	have
on	on	on
-	-	-
going	go	going
discussions	discuss	discussion
with	with	with
congress	congress	congress
and	and	and
industry	industri	industry
on	on	on

encryption	encrypt	encryption
issues	issu	issue
,	,	,
and	and	and
expect	expect	expect
those	those	those
discussions	discuss	discussion
to	to	to
intensify	intensifi	intensify

as	as	a
we	we	we
carry	carri	carry
out	out	out
our	our	our
review	review	review
of	of	of
encryption	encrypt	encryption
policy	polici	policy
.	.	.

we	we	we
have	have	have

briefed	brief	briefed
members	member	member
of	of	of
congress	congress	congress
and	and	and
industry	industri	industry
leaders	leader	leader
on	on	on
the	the	the

decisions	decis	decision
related	relat	related
to	to	to
this	this	this
initiative	initi	initiative
.	.	.

congress	congress	congress
?	?	?
?	?	?

so	so	so
we	we	we
'	'	'
re	re	re
playing	play	playing
politics	polit	politics
before	befor	before
we	we	we
talk	talk	talk
to	to	to
cpsr	cpsr	cpsr
,	,	,
academia	academia	academia
,	,	,
