from	from	from
:	:	:
amanda@intercon.com	amanda@intercon.com	amanda@intercon.com
(	(	(
amanda	amanda	amanda
walker	walker	walker
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
screw	screw	screw
the	the	the
people	peopl	people
,	,	,
crypto	crypto	crypto
is	is	is
for	for	for
hard	hard	hard
-	-	-
core	core	core
hackers	hacker	hacker
&	&	&
spooks	spook	spook

only	onli	only
organization	organ	organization
:	:	:
intercon	intercon	intercon
systems	system	system
corporation	corpor	corporation
-	-	-
herndon	herndon	herndon
,	,	,
va	va	va
usa	usa	usa
lines	line	line
:	:	:
35	35	35
distribution	distribut	distribution
:	:	:
world	world	world
reply	repli	reply
-	-	-
to	to	to
:	:	:
amanda@intercon.com	amanda@intercon.com	amanda@intercon.com
(	(	(
amanda	amanda	amanda
walker	walker	walker
)	)	)
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
chaos	chao	chaos
.	.	.
intercon	intercon	intercon
.	.	.
com	com	com
x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
intercon	intercon	intercon
tcp	tcp	tcp
/	/	/
connect	connect	connect
ii	ii	ii
1	1	1
.	.	.
1	1	1

jhart@agora.rain.com	jhart@agora.rain.com	jhart@agora.rain.com
(	(	(
jim	jim	jim
hart	hart	hart
)	)	)
writes	write	writes
:	:	:

>	>	>
you	you	you
don	don	don
'	'	'
t	t	t
care	care	care
that	that	that
people	peopl	people
are	are	are
being	be	being
lied	lie	lied
to	to	to
,	,	,
fooled	fool	fooled
into	into	into
believing	believ	believing
the	the	the

>	>	>
chip	chip	chip
gives	give	give
"	"	"
privacy	privaci	privacy
"	"	"
when	when	when
it	it	it
fact	fact	fact
it	it	it
allows	allow	allows
wiretaps	wiretap	wiretap
?	?	?

it	it	it
does	doe	doe
give	give	give
privacy	privaci	privacy
,	,	,
just	just	just
not	not	not
absolute	absolut	absolute
privacy	privaci	privacy
.	.	.

the	the	the
announcement	announc	announcement
was	was	wa
very	veri	very
up	up	up
front	front	front
about	about	about
this	this	this
,	,	,
and	and	and
about	about	about
allowing	allow	allowing
wiretaps	wiretap	wiretap
.	.	.

how	how	how
is	is	is
this	this	this
"	"	"
fooling	fool	fooling
"	"	"
anyone	anyon	anyone
?	?	?

>	>	>
are	are	are
you	you	you
so	so	so
smart	smart	smart
that	that	that
you	you	you
know	know	know
when	when	when
you	you	you
'	'	'
re	re	re
talking	talk	talking

>	>	>
to	to	to
somebody	somebodi	somebody
who	who	who
has	has	ha
a	a	a
wiretap	wiretap	wiretap
chip	chip	chip
on	on	on
their	their	their
phone	phone	phone
instead	instead	instead
of	of	of
a	a	a
privacy	privaci	privacy

>	>	>
chip	chip	chip
with	with	with
private	privat	private
keys	key	key
?	?	?
)	)	)

sure	sure	sure
.	.	.

the	the	the
two	two	two
don	don	don
'	'	'
t	t	t
interoperate	interoper	interoperate
.	.	.

you	you	you
couldn	couldn	couldn
'	'	'
t	t	t
talk	talk	talk
to	to	to
,	,	,
say	say	say
,	,	,
a	a	a
cylink	cylink	cylink
phone	phone	phone
from	from	from
a	a	a
clipper	clipper	clipper
phone	phone	phone
.	.	.

i	i	i
would	would	would
expect	expect	expect
even	even	even
multiprotocal	multiprotoc	multiprotocal
phones	phone	phone
to	to	to
come	come	come
with	with	with
indicators	indic	indicator
saying	say	saying
which	which	which
kind	kind	kind
of	of	of
link	link	link
encryption	encrypt	encryption
is	is	is
in	in	in
use	use	use
.	.	.
.	.	.
.	.	.

>	>	>
we	we	we
*	*	*
do	do	do
*	*	*
need	need	need
an	an	an
alternative	altern	alternative
to	to	to
nsa	nsa	nsa
-	-	-
bugged	bug	bugged
telephones	telephon	telephone
,	,	,
but	but	but

>	>	>
we	we	we
'	'	'
re	re	re
talking	talk	talking
inexpensive	inexpens	inexpensive
*	*	*
telephones	telephon	telephone
*	*	*
here	here	here
,	,	,
including	includ	including
hand	hand	hand
-	-	-
sized	size	sized

>	>	>
cellulars	cellular	cellulars
,	,	,
that	that	that
need	need	need
strong	strong	strong
crypto	crypto	crypto
,	,	,
real	real	real
privacy	privaci	privacy
.	.	.

so	so	so
start	start	start
a	a	a
company	compani	company
and	and	and
build	build	build
them	them	them
.	.	.

this	this	this
is	is	is
still	still	still
mostly	most	mostly
a	a	a
capitalist	capitalist	capitalist
economy	economi	economy
.	.	.
.	.	.
.	.	.

>	>	>
what	what	what
we	we	we
need	need	need
is	is	is
a	a	a
true	true	true
*	*	*
privacy	privaci	privacy
chip	chip	chip
*	*	*
.	.	.

for	for	for
example	exampl	example
,	,	,
a	a	a
real	real	real
-	-	-
time	time	time

>	>	>
voice	voic	voice
-	-	-
encryption	encrypt	encryption
rsa	rsa	rsa
,	,	,
put	put	put
it	it	it
into	into	into
a	a	a
silicon	silicon	silicon
compiler	compil	compiler
and	and	and
spit	spit	spit
out	out	out

>	>	>
asic	asic	asic
.	.	.

put	put	put
this	this	this
chip	chip	chip
on	on	on
the	the	the
market	market	market
as	as	a
a	a	a
de	de	de
facto	facto	facto
standard	standard	standard
for	for	for

>	>	>
international	intern	international
business	busi	business
,	,	,
diplomats	diplomat	diplomat
,	,	,
and	and	and
private	privat	private
communications	communic	communication
.	.	.

i	i	i
agree	agre	agree
.	.	.

go	go	go
for	for	for
it	it	it
.	.	.

amanda	amanda	amanda
walker	walker	walker
intercon	intercon	intercon
systems	system	system
corporation	corpor	corporation
