from	from	from
:	:	:
butzerd@maumee.eng.ohio-state.edu	butzerd@maumee.eng.ohio-state.edu	butzerd@maumee.eng.ohio-state.edu
(	(	(
dane	dane	dane
c	c	c
.	.	.

butzer	butzer	butzer
)	)	)
subject	subject	subject
:	:	:
how	how	how
large	larg	large
are	are	are
commercial	commerci	commercial
keys	key	key
?	?	?

organization	organ	organization
:	:	:
the	the	the
ohio	ohio	ohio
state	state	state
university	univers	university
dept	dept	dept
of	of	of
electrical	electr	electrical
engineering	engin	engineering

lines	line	line
:	:	:
13	13	13

what	what	what
are	are	are
the	the	the
typical	typic	typical
sizes	size	size
for	for	for
keys	key	key
for	for	for
commercial	commerci	commercial
secret	secret	secret
key	key	key
algorithms	algorithm	algorithm
?	?	?

i	i	i
know	know	know
des	des	de
is	is	is
56	56	56
bits	bit	bit
(	(	(
"	"	"
tripple	trippl	tripple
des	des	de
"	"	"
is	is	is
112	112	112
bits	bit	bit
)	)	)
and	and	and
idea	idea	idea
is	is	is
128	128	128
bits	bit	bit
.	.	.

is	is	is
there	there	there
anything	anyth	anything
made	made	made
in	in	in
the	the	the
us	us	u
that	that	that
has	has	ha
128	128	128
bit	bit	bit
keys	key	key
?	?	?

anything	anyth	anything
anywhere	anywher	anywhere
that	that	that
has	has	ha
larger	larger	larger
keys	key	key
?	?	?

i	i	i
'	'	'
ve	ve	ve
heard	heard	heard
that	that	that
rc2	rc2	rc2
can	can	can
be	be	be
scaled	scale	scaled
to	to	to
arbitrarily	arbitrarili	arbitrarily
large	larg	large
keys	key	key
,	,	,
but	but	but
is	is	is
this	this	this
actually	actual	actually
implemented	implement	implemented
anywhere	anywher	anywhere
?	?	?

finally	final	finally
,	,	,
can	can	can
anyone	anyon	anyone
even	even	even
concieve	conciev	concieve
of	of	of
a	a	a
time	time	time
/	/	/
place	place	place
where	where	where
128	128	128
bit	bit	bit
keys	key	key
aren	aren	aren
'	'	'
t	t	t
sufficient	suffici	sufficient
?	?	?

(	(	(
i	i	i
certainly	certain	certainly
can	can	can
'	'	'
t	t	t
-	-	-
even	even	even
at	at	at
a	a	a
trillion	trillion	trillion
keys	key	key
a	a	a
second	second	second
,	,	,
it	it	it
would	would	would
take	take	take
about	about	about
10	10	10
billion	billion	billion
years	year	year
to	to	to
search	search	search
just	just	just
one	one	one
billionth	billionth	billionth
of	of	of
that	that	that
keys	key	key
space	space	space
.	.	.
)	)	)

thanks	thank	thanks
,	,	,
dane	dane	dane
