from	from	from
:	:	:
amolitor@nmsu.edu	amolitor@nmsu.edu	amolitor@nmsu.edu
(	(	(
andrew	andrew	andrew
molitor	molitor	molitor
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
the	the	the
[	[	[
secret	secret	secret
]	]	]
source	sourc	source
of	of	of
that	that	that
announcement	announc	announcement

organization	organ	organization
:	:	:
department	depart	department
of	of	of
mathematical	mathemat	mathematical
sciences	scienc	science

lines	line	line
:	:	:
29	29	29

distribution	distribut	distribution
:	:	:
inet	inet	inet

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
moink	moink	moink
.	.	.
nmsu	nmsu	nmsu
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
gradyc5uamw.bng@netcom.com	gradyc5uamw.bng@netcom.com	gradyc5uamw.bng@netcom.com
>	>	>
grady@netcom.com	grady@netcom.com	grady@netcom.com
(	(	(
1016	1016	1016
/	/	/
2ef221	2ef221	2ef221
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
guess	guess	guess
the	the	the
cryptowranglers	cryptowrangl	cryptowranglers
read	read	read
this	this	this
group	group	group
too	too	too
.	.	.

but	but	but
of	of	of

>	>	>
course	cours	course
i	i	i
knew	knew	knew
that	that	that
because	becaus	because
it	it	it
is	is	is
so	so	so
easy	easi	easy
to	to	to
do	do	do
.	.	.

there	there	there
is	is	is

>	>	>
not	not	not
a	a	a
single	singl	single
doubt	doubt	doubt
in	in	in
my	my	my
mind	mind	mind
that	that	that
every	everi	every
byte	byte	byte
that	that	that
passes	pass	pass

>	>	>
every	everi	every
significant	signific	significant
gateway	gateway	gateway
or	or	or
'	'	'
bone	bone	bone
is	is	is
captured	captur	captured
for	for	for
the	the	the

>	>	>
colligation	collig	colligation
of	of	of
data	data	data
about	about	about
__________	__________	__________
?	?	?

(	(	(
maybe	mayb	maybe
your	your	your
name	name	name
is	is	is
here	here	here
)	)	)
.	.	.

i	i	i
really	realli	really
like	like	like
these	these	these
claims	claim	claim
.	.	.

where	where	where
did	did	did
they	they	they
come	come	come
from	from	from
?	?	?

we	we	we
hear	hear	hear
,	,	,
practically	practic	practically
daily	daili	daily
,	,	,
that	that	that
the	the	the
nsa	nsa	nsa
monitors	monitor	monitor
,	,	,
oh	oh	oh
,	,	,
everything	everyth	everything
.	.	.

they	they	they
can	can	can
crack	crack	crack
anything	anyth	anything
.	.	.

they	they	they
'	'	'
d	d	d
never	never	never
release	releas	release
a	a	a
cryptosystem	cryptosystem	cryptosystem
they	they	they
couldn	couldn	couldn
'	'	'
t	t	t
crack	crack	crack
.	.	.

where	where	where
do	do	do
people	peopl	people
get	get	get
these	these	these
fascinating	fascin	fascinating
facts	fact	fact
?	?	?

'	'	'
the	the	the
puzzle	puzzl	puzzle
palace	palac	palace
'	'	'
?	?	?

if	if	if
you	you	you
can	can	can
get	get	get
it	it	it
for	for	for
a	a	a
buck	buck	buck
,	,	,
2nd	2nd	2nd
hand	hand	hand
,	,	,
it	it	it
must	must	must
be	be	be
true	true	true
,	,	,
eh	eh	eh
?	?	?

i	i	i
'	'	'
m	m	m
pretty	pretti	pretty
sure	sure	sure
the	the	the
nsa	nsa	nsa
is	is	is
supposed	suppos	supposed
to	to	to
,	,	,
among	among	among
many	mani	many
other	other	other
things	thing	thing
,	,	,
provide	provid	provide
high	high	high
-	-	-
quality	qualiti	quality
cryptosystems	cryptosystem	cryptosystems
to	to	to
a	a	a
variety	varieti	variety
of	of	of
places	place	place
.	.	.

i	i	i
don	don	don
'	'	'
t	t	t
recall	recal	recall
reading	read	reading
anywhere	anywher	anywhere
reliable	reliabl	reliable
that	that	that
they	they	they
'	'	'
re	re	re
supposed	suppos	supposed
to	to	to
:	:	:

1	1	1
)	)	)
monitor	monitor	monitor
my	my	my
phonecalls	phonecal	phonecalls
.	.	.

2	2	2
)	)	)
monitor	monitor	monitor
usenet	usenet	usenet
.	.	.

3	3	3
)	)	)
provide	provid	provide
only	onli	only
cryptosystems	cryptosystem	cryptosystems
they	they	they
can	can	can
easily	easili	easily
crack	crack	crack
.	.	.

4	4	4
)	)	)
etc	etc	etc
etc	etc	etc
.	.	.

this	this	this
is	is	is
not	not	not
to	to	to
say	say	say
that	that	that
they	they	they
*	*	*
don	don	don
'	'	'
t	t	t
*	*	*
,	,	,
they	they	they
might	might	might
.	.	.

but	but	but
you	you	you
don	don	don
'	'	'
t	t	t
know	know	know
that	that	that
they	they	they
do	do	do
,	,	,
and	and	and
you	you	you
have	have	have
no	no	no
evidence	evid	evidence
that	that	that
they	they	they
do	do	do
,	,	,
for	for	for
almost	almost	almost
all	all	all
values	valu	value
of	of	of
you	you	you
.	.	.

it	it	it
follows	follow	follows
,	,	,
therefore	therefor	therefore
,	,	,
that	that	that
for	for	for
most	most	most
values	valu	value
of	of	of
'	'	'
you	you	you
'	'	'
,	,	,
your	your	your
claims	claim	claim
about	about	about
the	the	the
nsa	nsa	nsa
border	border	border
on	on	on
paranoia	paranoia	paranoia
.	.	.

andrew	andrew	andrew
