from	from	from
:	:	:
holland@cs.colostate.edu	holland@cs.colostate.edu	holland@cs.colostate.edu
(	(	(
douglas	dougla	douglas
craig	craig	craig
holland	holland	holland
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
text	text	text
of	of	of
white	white	white
house	hous	house
announcement	announc	announcement
and	and	and
q	q	q
&	&	&
as	as	a
on	on	on
clipper	clipper	clipper
chip	chip	chip
encryption	encrypt	encryption

distribution	distribut	distribution
:	:	:
na	na	na

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
beethoven	beethoven	beethoven
.	.	.
cs	cs	c
.	.	.
colostate	colost	colostate
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
colorado	colorado	colorado
state	state	state
university	univers	university
,	,	,
computer	comput	computer
science	scienc	science
department	depart	department

lines	line	line
:	:	:
17	17	17

in	in	in
article	articl	article
<	<	<
1993apr19.130132.12650@afterlife.ncsc.mil	1993apr19.130132.12650@afterlife.ncsc.mil	1993apr19.130132.12650@afterlife.ncsc.mil
>	>	>
rlward1@afterlife.ncsc.mil	rlward1@afterlife.ncsc.mil	rlward1@afterlife.ncsc.mil
(	(	(
robert	robert	robert
ward	ward	ward
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
bontchev	bontchev	bontchev
.	.	.
734981805	734981805	734981805
@	@	@
fbihh	fbihh	fbihh
>	>	>
bontchev@fbihh.informatik.uni-hamburg.de	bontchev@fbihh.informatik.uni-hamburg.d	bontchev@fbihh.informatik.uni-hamburg.de
writes	write	writes
:	:	:

>	>	>
>	>	>
and	and	and
since	sinc	since
the	the	the
us	us	u
constitutions	constitut	constitution
guarantees	guarante	guarantee
the	the	the
right	right	right
to	to	to
every	everi	every
american	american	american

>	>	>
>	>	>
to	to	to
bear	bear	bear
arms	arm	arm
,	,	,
why	whi	why
is	is	is
not	not	not
every	everi	every
american	american	american
entitled	entitl	entitled
,	,	,
as	as	a
a	a	a
matter	matter	matter
of	of	of

>	>	>

>	>	>
have	have	have
you	you	you
read	read	read
the	the	the
applicable	applic	applicable
part	part	part
of	of	of
the	the	the
constitution	constitut	constitution
and	and	and
interpreted	interpret	interpreted
it	it	it
in	in	in

>	>	>
context	context	context
?	?	?

if	if	if
not	not	not
,	,	,
please	pleas	please
do	do	do
so	so	so
before	befor	before
posting	post	posting
this	this	this
misinterpretation	misinterpret	misinterpretation
again	again	again
.	.	.

>	>	>
it	it	it
refers	refer	refers
to	to	to
the	the	the
right	right	right
of	of	of
the	the	the
people	peopl	people
to	to	to
organize	organ	organize
a	a	a
militia	militia	militia
,	,	,
not	not	not
for	for	for
individuals	individu	individual

>	>	>
to	to	to
carry	carri	carry
handguns	handgun	handgun
,	,	,
grenades	grenad	grenade
,	,	,
and	and	and
assault	assault	assault
rifles	rifl	rifle
.	.	.

read	read	read
the	the	the
constitution	constitut	constitution
yourself	yourself	yourself
.	.	.

the	the	the
second	second	second
amendment	amend	amendment
says	say	say
the	the	the
right	right	right
to	to	to
bear	bear	bear
arms	arm	arm
shall	shall	shall
not	not	not
be	be	be
infringed	infring	infringed
,	,	,
so	so	so
a	a	a
well	well	well
regulated	regul	regulated
militia	militia	militia
may	may	may
be	be	be
more	more	more
easily	easili	easily
formed	form	formed
.	.	.

i	i	i
have	have	have
an	an	an
interpretation	interpret	interpretation
of	of	of
the	the	the
second	second	second
that	that	that
shows	show	show
there	there	there
are	are	are
no	no	no
qualifications	qualif	qualification
to	to	to
the	the	the
right	right	right
to	to	to
keep	keep	keep
and	and	and
bear	bear	bear
arms	arm	arm
.	.	.

if	if	if
you	you	you
want	want	want
,	,	,
i	i	i
can	can	can
e	e	e
-	-	-
mail	mail	mail
it	it	it
to	to	to
you	you	you
.	.	.

by	by	by
the	the	the
way	way	way
,	,	,
gun	gun	gun
talk	talk	talk
belongs	belong	belongs
in	in	in
talk	talk	talk
.	.	.
politics	polit	politics
.	.	.
guns	gun	gun
.	.	.

doug	doug	doug
holland	holland	holland
