from	from	from
:	:	:
steve-b@access.digex.com	steve-b@access.digex.com	steve-b@access.digex.com
(	(	(
steve	steve	steve
brinich	brinich	brinich
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
fighting	fight	fighting
the	the	the
clipper	clipper	clipper
initiative	initi	initiative

organization	organ	organization
:	:	:
express	express	express
access	access	access
online	onlin	online
communications	communic	communication
,	,	,
greenbelt	greenbelt	greenbelt
,	,	,
md	md	md
usa	usa	usa

lines	line	line
:	:	:
7	7	7

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
access	access	access
.	.	.
digex	digex	digex
.	.	.
net	net	net

>	>	>
er	er	er
,	,	,
excuse	excus	excuse
me	me	me
but	but	but
since	sinc	since
the	the	the
escrow	escrow	escrow
agencies	agenc	agency
aren	aren	aren
'	'	'
t	t	t
yet	yet	yet
chosen	chosen	chosen
,	,	,
how	how	how
can	can	can
you	you	you

>	>	>
say	say	say
they	they	they
have	have	have
a	a	a
"	"	"
history	histori	history
of	of	of
untrustworthy	untrustworthi	untrustworthy
behavoir	behavoir	behavoir
[	[	[
sic	sic	sic
]	]	]
"	"	"
?	?	?

i	i	i
refer	refer	refer
to	to	to
the	the	the
federal	feder	federal
law	law	law
enforcement	enforc	enforcement
apparatus	apparatus	apparatus
(	(	(
which	which	which
is	is	is
ultimately	ultim	ultimately
in	in	in
charge	charg	charge
of	of	of
this	this	this
)	)	)
generally	general	generally
.	.	.
