from	from	from
:	:	:
brad@clarinet.com	brad@clarinet.com	brad@clarinet.com
(	(	(
brad	brad	brad
templeton	templeton	templeton
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
text	text	text
of	of	of
white	white	white
house	hous	house
announcement	announc	announcement
and	and	and
q	q	q
&	&	&
as	as	a
on	on	on
clipper	clipper	clipper
chip	chip	chip
encryption	encrypt	encryption

organization	organ	organization
:	:	:
clarinet	clarinet	clarinet
communications	communic	communication
corp	corp	corp
.	.	.

distribution	distribut	distribution
:	:	:
na	na	na

lines	line	line
:	:	:
37	37	37

the	the	the
stragegy	stragegi	stragegy
of	of	of
the	the	the
government	govern	government
is	is	is
interesting	interest	interesting
.	.	.

the	the	the
real	real	real
fear	fear	fear
comes	come	come
from	from	from
them	them	them
doing	do	doing
more	more	more
than	than	than
this	this	this
.	.	.

this	this	this
is	is	is
a	a	a
voluntary	voluntari	voluntary
program	program	program
,	,	,
and	and	and
thus	thus	thus
harder	harder	harder
for	for	for
us	us	u
to	to	to
object	object	object
to	to	to
on	on	on
the	the	the
surface	surfac	surface
.	.	.

their	their	their
strategy	strategi	strategy
is	is	is
a	a	a
business	busi	business
one	one	one
rather	rather	rather
than	than	than
legal	legal	legal
one	one	one
.	.	.

they	they	they
are	are	are
pushing	push	pushing
to	to	to
get	get	get
a	a	a
standard	standard	standard
in	in	in
place	place	place
,	,	,
a	a	a
secret	secret	secret
standard	standard	standard
,	,	,
and	and	and
if	if	if
they	they	they
get	get	get
it	it	it
as	as	a
a	a	a
standard	standard	standard
then	then	then
they	they	they
will	will	will
drive	drive	drive
competitors	competitor	competitor
out	out	out
of	of	of
the	the	the
market	market	market
.	.	.

it	it	it
will	will	will
be	be	be
legal	legal	legal
to	to	to
sell	sell	sell
better	better	better
,	,	,
untapable	untap	untapable
encryption	encrypt	encryption
that	that	that
doesn	doesn	doesn
'	'	'
t	t	t
have	have	have
registered	regist	registered
keys	key	key
,	,	,
but	but	but
it	it	it
will	will	will
be	be	be
difficult	difficult	difficult
,	,	,
and	and	and
thus	thus	thus
not	not	not
a	a	a
plan	plan	plan
for	for	for
