from	from	from
:	:	:
zeev@ccc.amdahl.com	zeev@ccc.amdahl.com	zeev@ccc.amdahl.com
(	(	(
ze	ze	ze
'	'	'
ev	ev	ev
wurman	wurman	wurman
)	)	)

subject	subject	subject
:	:	:
is	is	is
there	there	there
any	ani	any
security	secur	security
in	in	in
the	the	the
clipper	clipper	clipper
?	?	?

organization	organ	organization
:	:	:
amdahl	amdahl	amdahl
corp	corp	corp
.	.	.
,	,	,
sunnyvale	sunnyval	sunnyvale
ca	ca	ca

lines	line	line
:	:	:
26	26	26

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
sepia	sepia	sepia
.	.	.
key	key	key
.	.	.
amdahl	amdahl	amdahl
.	.	.
com	com	com

it	it	it
seems	seem	seems
to	to	to
me	me	me
that	that	that
all	all	all
discussions	discuss	discussion
about	about	about
clipper	clipper	clipper
security	secur	security
are	are	are
almost	almost	almost
irrelevant	irrelev	irrelevant
-	-	-
if	if	if
i	i	i
cannot	cannot	cannot
choose	choos	choose
the	the	the
key	key	key
,	,	,
but	but	but
have	have	have
to	to	to
use	use	use
a	a	a
key	key	key
chosen	chosen	chosen
for	for	for
me	me	me
by	by	by
the	the	the
foundry	foundri	foundry
,	,	,
the	the	the
security	secur	security
of	of	of
the	the	the
whole	whole	whole
universe	univers	universe
of	of	of
users	user	user
is	is	is
as	as	a
good	good	good

(	(	(
or	or	or
as	as	a
bad	bad	bad
)	)	)
as	as	a
the	the	the
security	secur	security
of	of	of
vlsi	vlsi	vlsi
technologies	technolog	technology
inc	inc	inc
.	.	.

it	it	it
is	is	is
a	a	a
trivial	trivial	trivial
effort	effort	effort
to	to	to
run	run	run
any	ani	any
ciphertext	ciphertext	ciphertext
agains	again	agains
all	all	all
the	the	the
keys	key	key
ever	ever	ever
manufactured	manufactur	manufactured
-	-	-
after	after	after
all	all	all
we	we	we
are	are	are
talking	talk	talking
about	about	about
1	1	1
to	to	to
100	100	100
million	million	million
keys	key	key
that	that	that
will	will	will
ever	ever	ever
be	be	be
manufactured	manufactur	manufactured
.	.	.

the	the	the
key	key	key
depositories	depositori	depository
can	can	can
