from	from	from
:	:	:
gtf1000@cus.cam.ac.uk	gtf1000@cus.cam.ac.uk	gtf1000@cus.cam.ac.uk
(	(	(
g	g	g
.	.	.
t	t	t
.	.	.
falk	falk	falk
)	)	)

subject	subject	subject
:	:	:
alt	alt	alt
.	.	.
security	secur	security
.	.	.
pgp	pgp	pgp

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
bootes	boot	bootes
.	.	.
cus	cus	cu
.	.	.
cam	cam	cam
.	.	.
ac	ac	ac
.	.	.
uk	uk	uk

organization	organ	organization
:	:	:
u	u	u
of	of	of
cambridge	cambridg	cambridge
,	,	,
england	england	england

lines	line	line
:	:	:
25	25	25

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
begin	begin	begin
pgp	pgp	pgp
signed	sign	signed
message	messag	message
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

hi	hi	hi
all	all	all
.	.	.
.	.	.

does	doe	doe
anyone	anyon	anyone
know	know	know
of	of	of
a	a	a
unix	unix	unix
utility	util	utility
allowing	allow	allowing
encrypted	encrypt	encrypted
telnet	telnet	telnet
sessions	session	session
using	use	using
public	public	public
-	-	-
key	key	key
?	?	?

i	i	i
'	'	'
d	d	d
like	like	like
something	someth	something
so	so	so
that	that	that
nobody	nobodi	nobody
can	can	can
snoop	snoop	snoop
my	my	my
password	password	password
or	or	or
session	session	session
text	text	text
while	while	while
i	i	i
'	'	'
m	m	m
logging	log	logging
in	in	in
remotely	remot	remotely
over	over	over
the	the	the
network	network	network
.	.	.

thanks	thank	thanks

g	g	g
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
please	pleas	please
report	report	report
unsigned	unsign	unsigned
(	(	(
hence	henc	hence
unauthorised	unauthoris	unauthorised
)	)	)
messages	messag	message
purportedly	purport	purportedly
from	from	from
me	me	me
,	,	,
sent	sent	sent
after	after	after
22	22	22
/	/	/
04	04	04
/	/	/
93	93	93
.	.	.

gtf1000@cus.cam.ac.uk	gtf1000@cus.cam.ac.uk	gtf1000@cus.cam.ac.uk

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
begin	begin	begin
pgp	pgp	pgp
signature	signatur	signature
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
version	version	version
:	:	:
2	2	2
.	.	.
2	2	2

iqbvagubk9zxmtqrcjh0adt3aqfhrwh9hwbpywwr	iqbvagubk9zxmtqrcjh0adt3aqfhrwh9hwbpywwr	iqbvagubk9zxmtqrcjh0adt3aqfhrwh9hwbpywwr
+	+	+
/	/	/
o	o	o
+	+	+
peoco9glpoz5odkhynw8	peoco9glpoz5odkhynw8	peoco9glpoz5odkhynw8
ajiif6tsm	ajiif6tsm	ajiif6tsm
+	+	+
ymqbwmvholm7bub4jpybqanpkmz8tdd4tyuinsx68cvg	ymqbwmvholm7bub4jpybqanpkmz8tdd4tyuinsx68cvg	ymqbwmvholm7bub4jpybqanpkmz8tdd4tyuinsx68cvg
=	=	=
=	=	=

=	=	=
gw7z	gw7z	gw7z

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
end	end	end
pgp	pgp	pgp
signature	signatur	signature
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
