subject	subject	subject
:	:	:
re	re	re
:	:	:
clipper	clipper	clipper
considered	consid	considered
harmful	harm	harmful

from	from	from
:	:	:
yuan1@scws7.harvard.edu	yuan1@scws7.harvard.edu	yuan1@scws7.harvard.edu
(	(	(
nina	nina	nina
yuan	yuan	yuan
)	)	)

distribution	distribut	distribution
:	:	:
inet	inet	inet

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
scws7	scws7	scws7
.	.	.
harvard	harvard	harvard
.	.	.
edu	edu	edu

lines	line	line
:	:	:
37	37	37

shirriff@sprite.berkeley.edu	shirriff@sprite.berkeley.edu	shirriff@sprite.berkeley.edu
(	(	(
ken	ken	ken
shirriff	shirriff	shirriff
)	)	)
writes	write	writes
:	:	:

>	>	>
it	it	it
seems	seem	seems
likely	like	likely
to	to	to
me	me	me
that	that	that
that	that	that
a	a	a
large	larg	large
subset	subset	subset
of	of	of
encrypted	encrypt	encrypted
communications	communic	communication

>	>	>
would	would	would
be	be	be
archived	archiv	archived
to	to	to
tape	tape	tape
so	so	so
they	they	they
could	could	could
be	be	be
read	read	read
if	if	if
sometime	sometim	sometime
in	in	in
the	the	the
future	futur	future

>	>	>
probable	probabl	probable
cause	caus	cause
arises	aris	arises
and	and	and
a	a	a
warrant	warrant	warrant
is	is	is
obtained	obtain	obtained
.	.	.

i	i	i
can	can	can
even	even	even
imagine	imagin	imagine
this	this	this

>	>	>
being	be	being
found	found	found
legal	legal	legal
and	and	and
constitutional	constitut	constitutional
,	,	,
since	sinc	since
nothing	noth	nothing
is	is	is
actually	actual	actually
listened	listen	listened
to	to	to

>	>	>
until	until	until
a	a	a
valid	valid	valid
warrant	warrant	warrant
is	is	is
issued	issu	issued
and	and	and
the	the	the
keys	key	key
are	are	are
obtained	obtain	obtained
.	.	.

>	>	>
imagine	imagin	imagine
archiving	archiv	archiving
all	all	all
pay	pay	pay
-	-	-
phone	phone	phone
conversations	convers	conversation
,	,	,
so	so	so
if	if	if
someone	someon	someone
turns	turn	turn
out	out	out

>	>	>
to	to	to
be	be	be
a	a	a
drug	drug	drug
dealer	dealer	dealer
,	,	,
you	you	you
can	can	can
listen	listen	listen
to	to	to
all	all	all
their	their	their
past	past	past
drug	drug	drug
deals	deal	deal
.	.	.

and	and	and

>	>	>
archive	archiv	archive
calls	call	call
to	to	to
/	/	/
from	from	from
suspected	suspect	suspected
mafia	mafia	mafia
members	member	member
,	,	,
potential	potenti	potential
terrorists	terrorist	terrorist
,	,	,
>	>	>
radicals	radic	radical
,	,	,
etc	etc	etc
.	.	.

imagine	imagin	imagine
the	the	the
convenience	conveni	convenience
for	for	for
the	the	the
police	polic	police
of	of	of
being	be	being
able	abl	able
to	to	to

>	>	>
get	get	get
a	a	a
warrant	warrant	warrant
now	now	now
and	and	and
listening	listen	listening
to	to	to
all	all	all
the	the	the
calls	call	call
the	the	the
world	world	world
trade	trade	trade
center	center	center

>	>	>
bombers	bomber	bomber
made	made	made
in	in	in
the	the	the
past	past	past
year	year	year
.	.	.

imagine	imagin	imagine
if	if	if
this	this	this
were	were	were
available	avail	available
during	dure	during
