from	from	from
:	:	:
deuelpm@craft.camp.clarkson.edu	deuelpm@craft.camp.clarkson.edu	deuelpm@craft.camp.clarkson.edu
(	(	(
hobbit	hobbit	hobbit
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
white	white	white
house	hous	house
public	public	public
encryption	encrypt	encryption
management	manag	management
fact	fact	fact
sheet	sheet	sheet

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
logic	logic	logic
.	.	.
clarkson	clarkson	clarkson
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
clarkson	clarkson	clarkson
university	univers	university

distribution	distribut	distribution
:	:	:
na	na	na

lines	line	line
:	:	:
26	26	26

i	i	i
have	have	have
a	a	a
question	question	question
about	about	about
digital	digit	digital
communications	communic	communication
encryption	encrypt	encryption
:	:	:

the	the	the
fact	fact	fact
sheet	sheet	sheet
mentioned	mention	mentioned
encryption	encrypt	encryption
/	/	/
decryption	decrypt	decryption
microcircuitry	microcircuitri	microcircuitry
with	with	with
special	special	special
"	"	"
keys	key	key
"	"	"
for	for	for
law	law	law
enforcement	enforc	enforcement
for	for	for
wire	wire	wire
tapping	tap	tapping
purposes	purpos	purpose
.	.	.

if	if	if
i	i	i
wanted	want	wanted
to	to	to
,	,	,
couldn	couldn	couldn
'	'	'
t	t	t
i	i	i
develop	develop	develop
encryption	encrypt	encryption
of	of	of
my	my	my
own	own	own
?	?	?

that	that	that
is	is	is
,	,	,
if	if	if
me	me	me
and	and	and
a	a	a
partner	partner	partner
in	in	in
crime	crime	crime
had	had	had
unique	uniqu	unique
encryption	encrypt	encryption
/	/	/
decryption	decrypt	decryption
devices	devic	device
installed	instal	installed
before	befor	before
the	the	the
"	"	"
tappable	tappabl	tappable
"	"	"
one	one	one
,	,	,
couldn	couldn	couldn
'	'	'
t	t	t
we	we	we
circumvent	circumv	circumvent
the	the	the
"	"	"
keys	key	key
"	"	"
system	system	system
?	?	?

or	or	or
replace	replac	replace
it	it	it
?	?	?

i	i	i
'	'	'
d	d	d
be	be	be
really	realli	really
interested	interest	interested
in	in	in
knowing	know	knowing
how	how	how
the	the	the
e	e	e
/	/	/
d	d	d
microcircuits	microcircuit	microcircuit
might	might	might
be	be	be
made	made	made
to	to	to
prevent	prevent	prevent
such	such	such
befuddlement	befuddl	befuddlement
!	!	!

(	(	(
laymans	layman	layman
'	'	'
language	languag	language
,	,	,
please	pleas	please
!	!	!

maybe	mayb	maybe
a	a	a
bit	bit	bit
technical	technic	technical
.	.	.
.	.	.
.	.	.
)	)	)

please	pleas	please
e	e	e
-	-	-
mail	mail	mail
to	to	to
me	me	me
,	,	,
as	as	a
i	i	i
'	'	'
m	m	m
not	not	not
in	in	in
net	net	net
news	news	news
as	as	a
much	much	much
as	as	a
i	i	i
'	'	'
d	d	d
like	like	like
to	to	to
be	be	be
!	!	!

pete	pete	pete
deuelpm@craft.camp.clarkson.edu	deuelpm@craft.camp.clarkson.edu	deuelpm@craft.camp.clarkson.edu

-	-	-
-	-	-

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
deuelpm@craft.camp.clarkson.edu	deuelpm@craft.camp.clarkson.edu	deuelpm@craft.camp.clarkson.edu

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=

"	"	"
*	*	*
regret	regret	regret
*	*	*
is	is	is
a	a	a
rough	rough	rough
sheet	sheet	sheet
to	to	to
sleep	sleep	sleep
on	on	on
.	.	.
"	"	"
-	-	-
herman	herman	herman
brooks	brook	brook
