from	from	from
:	:	:
mjr@tis.com	mjr@tis.com	mjr@tis.com
(	(	(
marcus	marcus	marcus
j	j	j
ranum	ranum	ranum
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
off	off	off
the	the	the
shelf	shelf	shelf
cheap	cheap	cheap
des	des	de
keyseach	keyseach	keyseach
machine	machin	machine
(	(	(
was	was	wa
:	:	:
re	re	re
:	:	:
corporate	corpor	corporate
acceptance	accept	acceptance
of	of	of
the	the	the
wiretap	wiretap	wiretap
chip	chip	chip
)	)	)

organization	organ	organization
:	:	:
trusted	trust	trusted
information	inform	information
systems	system	system
,	,	,
inc	inc	inc
.	.	.

lines	line	line
:	:	:
10	10	10

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
sol	sol	sol
.	.	.
tis	tis	ti
.	.	.
com	com	com

>	>	>
i	i	i
mean	mean	mean
,	,	,
if	if	if
we	we	we
can	can	can
imagine	imagin	imagine
the	the	the

>	>	>
machine	machin	machine
that	that	that
does	doe	doe
1	1	1
trial	trial	trial
/	/	/
nanosecond	nanosecond	nanosecond
,	,	,
we	we	we
can	can	can
imagine	imagin	imagine
the	the	the
storage	storag	storage
medium	medium	medium

>	>	>
that	that	that
could	could	could
index	index	index
and	and	and
archive	archiv	archive
it	it	it
.	.	.

i	i	i
think	think	think
you	you	you
'	'	'
d	d	d
have	have	have
to	to	to
do	do	do
some	some	some
massive	massiv	massive
data	data	data
compression	compress	compression
just	just	just
to	to	to
fit	fit	fit
a	a	a
bit	bit	bit
of	of	of
key	key	key
information	inform	information
on	on	on
each	each	each
primary	primari	primary
particle	particl	particle
of	of	of
the	the	the
known	known	known
universe	univers	universe
.	.	.

but	but	but
,	,	,
hey	hey	hey
,	,	,
it	it	it
'	'	'
s	s	s
fun	fun	fun
to	to	to
imagine	imagin	imagine
.	.	.

mjr	mjr	mjr
.	.	.
