from	from	from
:	:	:
wcs@anchor.ho.att.com	wcs@anchor.ho.att.com	wcs@anchor.ho.att.com
(	(	(
bill	bill	bill
stewart	stewart	stewart
+1-908-949-0705	+1-908-949-0705	+1-908-949-0705
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
text	text	text
of	of	of
white	white	white
house	hous	house
announcement	announc	announcement
and	and	and
q	q	q
&	&	&
as	as	a
on	on	on
clipper	clipper	clipper
chip	chip	chip
encryption	encrypt	encryption

organization	organ	organization
:	:	:
mary	mari	mary
ellen	ellen	ellen
carter	carter	carter
salvage	salvag	salvage
crew	crew	crew

distribution	distribut	distribution
:	:	:
na	na	na

in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
jhesse@netcom.com	jhesse@netcom.com	jhesse@netcom.com
'	'	'
s	s	s
message	messag	message
of	of	of
sat	sat	sat
,	,	,
17	17	17
apr	apr	apr
1993	1993	1993
01	01	01
:	:	:
36	36	36
:	:	:
41	41	41
gmt	gmt	gmt

keywords	keyword	keywords
:	:	:
big	big	big
bubba	bubba	bubba
is	is	is
watching	watch	watching
!	!	!

<	<	<
jhessec5ltt5.imc@netcom.com	jhessec5ltt5.imc@netcom.com	jhessec5ltt5.imc@netcom.com
>	>	>
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
rainier	rainier	rainier
.	.	.
ho	ho	ho
.	.	.
att	att	att
.	.	.
com	com	com
lines	line	line
:	:	:
25	25	25

in	in	in
article	articl	article
<	<	<
jhessec5ltt5.imc@netcom.com	jhessec5ltt5.imc@netcom.com	jhessec5ltt5.imc@netcom.com
>	>	>
jhesse@netcom.com	jhesse@netcom.com	jhesse@netcom.com
(	(	(
john	john	john
hesse	hess	hesse
)	)	)
writes	write	writes
:	:	:

stupid	stupid	stupid
me	me	me
.	.	.

i	i	i
believed	believ	believed
the	the	the
democrats	democrat	democrat
stood	stood	stood
for	for	for
principles	principl	principle
of	of	of
personal	person	personal

privacy	privaci	privacy
while	while	while
it	it	it
was	was	wa
the	the	the
neanderthal	neanderth	neanderthal
republicans	republican	republican
that	that	that
wanted	want	wanted
into	into	into
every	everi	every

aspect	aspect	aspect
of	of	of
our	our	our
lives	live	life
.	.	.

clinton	clinton	clinton
is	is	is
just	just	just
more	more	more
clever	clever	clever
than	than	than
the	the	the
other	other	other
guy	guy	guy
.	.	.

looks	look	look
like	like	like
gun	gun	gun
control	control	control
for	for	for

privacy	privaci	privacy
technology	technolog	technology
.	.	.

one	one	one
small	small	small
step	step	step
at	at	at
a	a	a
time	time	time
.	.	.

remember	rememb	remember
"	"	"
defend	defend	defend
firearms	firearm	firearm
-	-	-
defeat	defeat	defeat
dukakis	dukaki	dukakis
"	"	"
,	,	,
followed	follow	followed
by	by	by
bush	bush	bush
'	'	'
s	s	s
soon	soon	soon
-	-	-
after	after	after
-	-	-
election	elect	election
support	support	support
for	for	for
gun	gun	gun
-	-	-
control	control	control
?	?	?

this	this	this
is	is	is
the	the	the
democrats	democrat	democrat
'	'	'
version	version	version

"	"	"
defend	defend	defend
free	free	free
speech	speech	speech
-	-	-
reject	reject	reject
republicans	republican	republican
"	"	"
followed	follow	followed
by	by	by
speech	speech	speech
control	control	control
.	.	.

wait	wait	wait
a	a	a
minute	minut	minute
.	.	.
.	.	.
.	.	.
.	.	.

let	let	let
me	me	me
think	think	think
about	about	about
this	this	this
.	.	.

hmmm	hmmm	hmmm
,	,	,
i	i	i
feel	feel	feel
better	better	better
now	now	now
.	.	.

i	i	i
believe	believ	believe
the	the	the
white	white	white
house	hous	house
when	when	when
they	they	they
tell	tell	tell
us	us	u

this	this	this
first	first	first
step	step	step
is	is	is
,	,	,
in	in	in
fact	fact	fact
,	,	,
the	the	the
final	final	final
step	step	step
.	.	.

all	all	all
is	is	is
ok	ok	ok
.	.	.

we	we	we
'	'	'
ve	ve	ve
nothing	noth	nothing
to	to	to
fear	fear	fear
.	.	.

they	they	they
'	'	'
re	re	re
here	here	here
to	to	to
help	help	help
us	us	u
.	.	.

god	god	god
bless	bless	bless
america	america	america
.	.	.

hey	hey	hey
,	,	,
like	like	like
the	the	the
grrreat	grrreat	grrreat
j	j	j
.	.	.
r	r	r
.	.	.
"	"	"
bob	bob	bob
"	"	"
dobbs	dobb	dobbs
says	say	say
,	,	,
you	you	you
'	'	'
ve	ve	ve
got	got	got
to	to	to
pull	pull	pull
the	the	the
wool	wool	wool
over	over	over
your	your	your
*	*	*
own	own	own
*	*	*
eyes	eye	eye
!	!	!

-	-	-
-	-	-

#	#	#
pray	pray	pray
for	for	for
peace	peac	peace
;	;	;
bill	bill	bill

#	#	#
bill	bill	bill
stewart	stewart	stewart
1-908-949-0705	1-908-949-0705	1-908-949-0705
wcs@anchor.att.com	wcs@anchor.att.com	wcs@anchor.att.com
at	at	at
&	&	&
t	t	t
bell	bell	bell
labs	lab	lab
4m312	4m312	4m312
holmdel	holmdel	holmdel
nj	nj	nj

#	#	#
no	no	no
,	,	,
i	i	i
'	'	'
m	m	m
*	*	*
from	from	from
*	*	*
new	new	new
jersey	jersey	jersey
,	,	,
i	i	i
only	onli	only
*	*	*
work	work	work
*	*	*
in	in	in
cyberspace	cyberspac	cyberspace
.	.	.
.	.	.
.	.	.
.	.	.

#	#	#
white	white	white
house	hous	house
commect	commect	commect
line	line	line
1-202-456-1111	1-202-456-1111	1-202-456-1111
fax	fax	fax
1-202-456-2461	1-202-456-2461	1-202-456-2461
