from	from	from
:	:	:
so@eiffel.cs.psu.edu	so@eiffel.cs.psu.edu	so@eiffel.cs.psu.edu
(	(	(
nicol	nicol	nicol
c	c	c
so	so	so
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
source	sourc	source
of	of	of
random	random	random
bits	bit	bit
on	on	on
a	a	a
unix	unix	unix
workstation	workstat	workstation

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
eiffel	eiffel	eiffel
.	.	.
cs	cs	c
.	.	.
psu	psu	psu
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
penn	penn	penn
state	state	state
computer	comput	computer
science	scienc	science

lines	line	line
:	:	:
19	19	19

in	in	in
article	articl	article
<	<	<
897@pivot.sbi.com	897@pivot.sbi.com	897@pivot.sbi.com
>	>	>
bet@sbi.com	bet@sbi.com	bet@sbi.com
(	(	(
bennett	bennett	bennett
todd	todd	todd
@	@	@
salomon	salomon	salomon
brothers	brother	brother
inc	inc	inc
.	.	.
,	,	,
ny	ny	ny
)	)	)
writes	write	writes
:	:	:

>	>	>
this	this	this
came	came	came
up	up	up
because	becaus	because
i	i	i
decided	decid	decided
to	to	to
configure	configur	configure
up	up	up
mit	mit	mit
-	-	-
magic	magic	magic
-	-	-
cookie	cooki	cookie
-	-	-
1	1	1
security	secur	security

>	>	>
for	for	for
x11r5	x11r5	x11r5
.	.	.

for	for	for
this	this	this
to	to	to
work	work	work
you	you	you
need	need	need
to	to	to
stick	stick	stick
some	some	some
bits	bit	bit
that	that	that
an	an	an
intruder	intrud	intruder

>	>	>
can	can	can
'	'	'
t	t	t
guess	guess	guess
in	in	in
a	a	a
file	file	file
(	(	(
readable	readabl	readable
only	onli	only
by	by	by
you	you	you
)	)	)
which	which	which
x	x	x
client	client	client
applications	applic	application

>	>	>
read	read	read
.	.	.

they	they	they
pass	pass	pas
the	the	the
bits	bit	bit
back	back	back
to	to	to
the	the	the
server	server	server
when	when	when
they	they	they
want	want	want
to	to	to
establish	establish	establish
a	a	a

>	>	>
connection	connect	connection
.	.	.

>	>	>

>	>	>
.	.	.
.	.	.
.	.	.

>	>	>
what	what	what
i	i	i
settled	settl	settled
on	on	on
was	was	wa
grabbing	grab	grabbing
a	a	a
bunch	bunch	bunch
of	of	of
traffic	traffic	traffic
off	off	off
the	the	the
network	network	network
.	.	.

>	>	>
basically	basic	basically
,	,	,
i	i	i
ran	ran	ran

>	>	>

>	>	>
etherfind	etherfind	etherfind
-	-	-
u	u	u
-	-	-
x	x	x
greater	greater	greater
0	0	0
|	|	|
compress	compress	compress

>	>	>

>	>	>
and	and	and
skipped	skip	skipped
over	over	over
10k	10k	10k
of	of	of
output	output	output
,	,	,
then	then	then
grabbed	grab	grabbed
my	my	my
bits	bit	bit
.	.	.

as	as	a
best	best	best
i	i	i
can	can	can
tell	tell	tell
,	,	,
>	>	>
these	these	these
are	are	are
bits	bit	bit
that	that	that
can	can	can
be	be	be
expected	expect	expected
to	to	to
be	be	be
reasonably	reason	reasonably
uniformly	uniform	uniformly
distributed	distribut	distributed
,	,	,
>	>	>
and	and	and
quite	quit	quite
unguessable	unguess	unguessable
by	by	by
an	an	an
intruder	intrud	intruder
.	.	.

for	for	for
your	your	your
application	applic	application
,	,	,
what	what	what
you	you	you
can	can	can
do	do	do
is	is	is
to	to	to
encrypt	encrypt	encrypt
the	the	the
real	real	real
-	-	-
time	time	time
clock	clock	clock
value	valu	value
with	with	with
a	a	a
secret	secret	secret
key	key	key
.	.	.
