from	from	from
:	:	:
tcmay@netcom.com	tcmay@netcom.com	tcmay@netcom.com
(	(	(
timothy	timothi	timothy
c	c	c
.	.	.

may	may	may
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
once	onc	once
tapped	tap	tapped
,	,	,
your	your	your
code	code	code
is	is	is
no	no	no
good	good	good
any	ani	any
more	more	more
.	.	.

organization	organ	organization
:	:	:
netcom	netcom	netcom
on	on	on
-	-	-
line	line	line
communication	communic	communication
services	servic	service
(	(	(
408 241-9760	408 241-9760	408 241-9760
guest	guest	guest
)	)	)

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
1	1	1
.	.	.
1	1	1
pl5	pl5	pl5

distribution	distribut	distribution
:	:	:
na	na	na

lines	line	line
:	:	:
51	51	51

brad	brad	brad
templeton	templeton	templeton
(	(	(
brad@clarinet.com	brad@clarinet.com	brad@clarinet.com
)	)	)
wrote	wrote	wrote
:	:	:

:	:	:
it	it	it
occurs	occur	occurs
to	to	to
me	me	me
that	that	that
if	if	if
they	they	they
get	get	get
a	a	a
wiretap	wiretap	wiretap
order	order	order
on	on	on
you	you	you
,	,	,
and	and	and
the	the	the
escrow	escrow	escrow

:	:	:
houses	hous	house
release	releas	release
your	your	your
code	code	code
to	to	to
the	the	the
cops	cop	cop
,	,	,
your	your	your
code	code	code
is	is	is
now	now	now
no	no	no
longer	longer	longer
secure	secur	secure
.	.	.

:	:	:

:	:	:
it	it	it
'	'	'
s	s	s
in	in	in
the	the	the
hands	hand	hand
of	of	of
cops	cop	cop
,	,	,
and	and	and
while	while	while
i	i	i
am	am	am
sure	sure	sure
most	most	most
of	of	of
the	the	the
time	time	time
they	they	they
are	are	are

:	:	:
good	good	good
,	,	,
their	their	their
security	secur	security
will	will	will
not	not	not
be	be	be
as	as	a
good	good	good
as	as	a
the	the	the
escrow	escrow	escrow
houses	hous	house
.	.	.

:	:	:

:	:	:

:	:	:
what	what	what
this	this	this
effectively	effect	effectively
means	mean	mean
is	is	is
that	that	that
if	if	if
they	they	they
perform	perform	perform
a	a	a
wiretap	wiretap	wiretap
on	on	on
