from	from	from
:	:	:
pat@rwing.uucp	pat@rwing.uucp	pat@rwing.uucp
(	(	(
pat	pat	pat
myrto	myrto	myrto
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
once	onc	once
tapped	tap	tapped
,	,	,
your	your	your
code	code	code
is	is	is
no	no	no
good	good	good
any	ani	any
more	more	more
.	.	.

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
rwing	rwing	rwing
.	.	.
2091	2091	2091
distribution	distribut	distribution
:	:	:
na	na	na
organization	organ	organization
:	:	:
totally	total	totally
unorganized	unorgan	unorganized
lines	line	line
:	:	:
17	17	17

in	in	in
article	articl	article
<	<	<
1r21t1	1r21t1	1r21t1
$	$	$
4mc@access.digex.net	4mc@access.digex.net	4mc@access.digex.net
>	>	>
steve-b@access.digex.com	steve-b@access.digex.com	steve-b@access.digex.com
(	(	(
steve	steve	steve
brinich	brinich	brinich
)	)	)
writes	write	writes
:	:	:

<	<	<

<	<	<
>	>	>
i	i	i
wonder	wonder	wonder
if	if	if
she	she	she
landed	land	landed
such	such	such
a	a	a
fat	fat	fat
fee	fee	fee
from	from	from
cooperation	cooper	cooperation
with	with	with
the	the	the
nsa	nsa	nsa
in	in	in

<	<	<
>	>	>
the	the	the
design	design	design
and	and	and
propoganda	propoganda	propoganda
stages	stage	stage
that	that	that
she	she	she
doesn	doesn	doesn
'	'	'
t	t	t
care	care	care
any	ani	any
more	more	more
?	?	?

<	<	<

<	<	<
which	which	which
is	is	is
to	to	to
say	say	say
:	:	:
is	is	is
the	the	the
nsa	nsa	nsa
-	-	-
totally	total	totally
-	-	-
perfidious	perfidi	perfidious
,	,	,
or	or	or
does	doe	doe
it	it	it
at	at	at
least	least	least

<	<	<
have	have	have
the	the	the
redeeming	redeem	redeeming
virtue	virtu	virtue
of	of	of
taking	take	taking
care	care	care
of	of	of
its	it	it
own	own	own
?	?	?

<	<	<
g	g	g
>	>	>

of	of	of
course	cours	course
they	they	they
take	take	take
care	care	care
of	of	of
their	their	their
own	own	own
.	.	.
.	.	.
.	.	.

very	veri	very
well	well	well
.	.	.
.	.	.
.	.	.

until	until	until
the	the	the
person	person	person
has	has	ha
'	'	'
outlived	outliv	outlived
his	his	his
/	/	/
her	her	her
/	/	/
undefined	undefin	undefined
usefulness	use	usefulness
'	'	'
.	.	.
.	.	.
.	.	.

then	then	then
'	'	'
elimination	elimin	elimination
'	'	'
becomes	becom	becomes
a	a	a
consideration	consider	consideration
.	.	.
.	.	.
.	.	.

:	:	:
-	-	-
)	)	)

-	-	-
-	-	-
pat@rwing.uucp	pat@rwing.uucp	pat@rwing.uucp
[	[	[
without	without	without
prejudice	prejudic	prejudice
ucc	ucc	ucc
1	1	1
-	-	-
207	207	207
]	]	]
(	(	(
pat	pat	pat
myrto	myrto	myrto
)	)	)
seattle	seattl	seattle
,	,	,
wa	wa	wa

if	if	if
all	all	all
else	els	else
fails	fail	fails
,	,	,
try	tri	try
:	:	:
.	.	.
.	.	.
.	.	.
!	!	!
uunet	uunet	uunet
!	!	!
pilchuck	pilchuck	pilchuck
!	!	!
rwing	rwing	rwing
!	!	!
pat	pat	pat
wisdom	wisdom	wisdom
:	:	:
"	"	"
only	onli	only
two	two	two
things	thing	thing
are	are	are
infinite	infinit	infinite
;	;	;
the	the	the
universe	univers	universe
and	and	and
human	human	human
stupidity	stupid	stupidity
,	,	,
and	and	and
i	i	i
am	am	am
not	not	not
sure	sure	sure
about	about	about
the	the	the
former	former	former
.	.	.
"	"	"
-	-	-
albert	albert	albert
einstien	einstien	einstien
