subject	subject	subject
:	:	:
re	re	re
:	:	:
pgp	pgp	pgp
,	,	,
pem	pem	pem
,	,	,
and	and	and
rfc	rfc	rfc
'	'	'
s	s	s
(	(	(
was	was	wa
:	:	:
cryptography	cryptographi	cryptography
patents	patent	patent
)	)	)

from	from	from
:	:	:
a_rubin@dsg4.dse.beckman.com	a_rubin@dsg4.dse.beckman.com	a_rubin@dsg4.dse.beckman.com
(	(	(
arthur	arthur	arthur
rubin	rubin	rubin
)	)	)

organization	organ	organization
:	:	:
beckman	beckman	beckman
instruments	instrument	instrument
,	,	,
inc	inc	inc
.	.	.

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
dsg4	dsg4	dsg4
.	.	.
dse	dse	dse
.	.	.
beckman	beckman	beckman
.	.	.
com	com	com

lines	line	line
:	:	:
22	22	22

in	in	in
<	<	<
c5lj0t.k52@blaze.cs.jhu.edu	c5lj0t.k52@blaze.cs.jhu.edu	c5lj0t.k52@blaze.cs.jhu.edu
>	>	>
eifrig@beanworld.cs.jhu.edu	eifrig@beanworld.cs.jhu.edu	eifrig@beanworld.cs.jhu.edu
(	(	(
jonathan	jonathan	jonathan
eifrig	eifrig	eifrig
)	)	)
writes	write	writes
:	:	:

>	>	>
fact	fact	fact
:	:	:
it	it	it
is	is	is
unlawful	unlaw	unlawful
to	to	to
distribute	distribut	distribute
code	code	code
implementing	implement	implementing
rsa	rsa	rsa
without	without	without
a	a	a
license	licens	license

>	>	>
to	to	to
do	do	do
so	so	so
from	from	from
pkp	pkp	pkp
,	,	,
whether	whether	whether
or	or	or
not	not	not
one	one	one
is	is	is
charging	charg	charging
for	for	for
it	it	it
.	.	.

furthermore	furthermor	furthermore
,	,	,
>	>	>
any	ani	any
use	use	use
of	of	of
rsa	rsa	rsa
,	,	,
other	other	other
than	than	than
for	for	for
research	research	research
purposes	purpos	purpose
allowed	allow	allowed
under	under	under
us	us	u
patent	patent	patent

>	>	>
law	law	law
,	,	,
is	is	is
similarly	similar	similarly
unlawful	unlaw	unlawful
.	.	.

therefore	therefor	therefore
,	,	,
the	the	the
"	"	"
average	averag	average
citizen	citizen	citizen
"	"	"
cannot	cannot	cannot
use	use	use

>	>	>
rsa	rsa	rsa
to	to	to
encrypt	encrypt	encrypt
message	messag	message
traffic	traffic	traffic
in	in	in
the	the	the
us	us	u
without	without	without
a	a	a
license	licens	license
from	from	from
pkp	pkp	pkp
.	.	.

wrong	wrong	wrong
:	:	:
i	i	i
don	don	don
'	'	'
t	t	t
think	think	think
even	even	even
pkp	pkp	pkp
claims	claim	claim
this	this	this
one	one	one
.	.	.

it	it	it
is	is	is
not	not	not
unlawful	unlaw	unlawful
to	to	to
distribute	distribut	distribute
code	code	code
implementing	implement	implementing
rsa	rsa	rsa
.	.	.

it	it	it
appears	appear	appears
to	to	to
be	be	be
unlawful	unlaw	unlawful
to	to	to
use	use	use
it	it	it
,	,	,
so	so	so
i	i	i
agree	agre	agree
with	with	with
your	your	your
last	last	last
sentence	sentenc	sentence
.	.	.

>	>	>
fact	fact	fact
:	:	:
there	there	there
are	are	are
no	no	no
restrictions	restrict	restriction
(	(	(
yet	yet	yet
!	!	!
)	)	)
on	on	on
the	the	the
use	use	use
of	of	of
cryptography	cryptographi	cryptography
under	under	under

>	>	>
us	us	u
law	law	law
,	,	,
although	although	although
this	this	this
is	is	is
beginning	begin	beginning
to	to	to
look	look	look
like	like	like
it	it	it
will	will	will
change	chang	change
.	.	.

the	the	the
only	onli	only

>	>	>
impediments	impedi	impediment
to	to	to
widespread	widespread	widespread
use	use	use
of	of	of
rsa	rsa	rsa
cryptography	cryptographi	cryptography
in	in	in
the	the	the
us	us	u
are	are	are
pkp	pkp	pkp
'	'	'
s	s	s

>	>	>
patents	patent	patent
.	.	.

yes	yes	yes
,	,	,
that	that	that
'	'	'
s	s	s
correct	correct	correct
.	.	.

-	-	-
-	-	-
arthur	arthur	arthur
l	l	l
.	.	.

rubin	rubin	rubin
:	:	:
a_rubin@dsg4.dse.beckman.com	a_rubin@dsg4.dse.beckman.com	a_rubin@dsg4.dse.beckman.com
(	(	(
work	work	work
)	)	)
beckman	beckman	beckman
instruments	instrument	instrument
/	/	/
brea	brea	brea

216-5888@mcimail.com	216-5888@mcimail.com	216-5888@mcimail.com
70707.453@compuserve.com	70707.453@compuserve.com	70707.453@compuserve.com
arthur@pnet01.cts.com	arthur@pnet01.cts.com	arthur@pnet01.cts.com
(	(	(
personal	person	personal
)	)	)

my	my	my
opinions	opinion	opinion
are	are	are
my	my	my
own	own	own
,	,	,
and	and	and
do	do	do
not	not	not
represent	repres	represent
those	those	those
of	of	of
my	my	my
employer	employ	employer
.	.	.
