from	from	from
:	:	:
rick	rick	rick
miller	miller	miller
-	-	-
former	former	former
spook	spook	spook
<	<	<
rick@ee.uwm.edu	rick@ee.uwm.edu	rick@ee.uwm.edu
>	>	>

subject	subject	subject
:	:	:
alternate	altern	alternate
*	*	*
legal	legal	legal
*	*	*
wiretaps	wiretap	wiretap
.	.	.

organization	organ	organization
:	:	:
just	just	just
me	me	me
.	.	.

lines	line	line
:	:	:
43	43	43

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
129	129	129
.	.	.
89	89	89
.	.	.
2	2	2
.	.	.
33	33	33

summary	summari	summary
:	:	:
nothing	noth	nothing
spooky	spooki	spooky
,	,	,
it	it	it
'	'	'
s	s	s
an	an	an
executive	execut	executive
order	order	order
.	.	.

tuinstra@signal.ece.clarkson.edu.soe	tuinstra@signal.ece.clarkson.edu.so	tuinstra@signal.ece.clarkson.edu.soe
writes	write	writes
:	:	:

[	[	[
.	.	.
.	.	.
.	.	.
]	]	]

>	>	>
it	it	it
would	would	would
be	be	be
a	a	a
strong	strong	strong
incentive	incent	incentive
,	,	,
as	as	a
vesselin	vesselin	vesselin
points	point	point
out	out	out
,	,	,
for	for	for
more	more	more

>	>	>
police	polic	police
agencies	agenc	agency
to	to	to
"	"	"
go	go	go
rogue	rogu	rogue
"	"	"
and	and	and
try	tri	try
to	to	to
get	get	get
keys	key	key
through	through	through
more	more	more
efficient	effici	efficient

>	>	>
(	(	(
but	but	but
less	less	less
constitutional	constitut	constitutional
)	)	)
means	mean	mean
.	.	.

notice	notic	notice
what	what	what
the	the	the
release	releas	release
said	said	said
:	:	:

>	>	>

>	>	>
q	q	q
:	:	:
suppose	suppos	suppose
a	a	a
law	law	law
enforcement	enforc	enforcement
agency	agenc	agency
is	is	is
conducting	conduct	conducting
a	a	a
wiretap	wiretap	wiretap
on	on	on

>	>	>
a	a	a
drug	drug	drug
smuggling	smuggl	smuggling
ring	ring	ring
and	and	and
intercepts	intercept	intercept
a	a	a
conversation	convers	conversation

>	>	>
encrypted	encrypt	encrypted
using	use	using
the	the	the
device	devic	device
.	.	.

