from	from	from
:	:	:
rboudrie@chpc.org	rboudrie@chpc.org	rboudrie@chpc.org
(	(	(
rob	rob	rob
boudrie	boudri	boudrie
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
once	onc	once
tapped	tap	tapped
,	,	,
your	your	your
code	code	code
is	is	is
no	no	no
good	good	good
any	ani	any
more	more	more
.	.	.

organization	organ	organization
:	:	:
center	center	center
for	for	for
high	high	high
perf	perf	perf
.	.	.

computing	comput	computing
of	of	of
wpi	wpi	wpi
;	;	;
marlboro	marlboro	marlboro
ma	ma	ma
distribution	distribut	distribution
:	:	:
na	na	na
lines	line	line
:	:	:
26	26	26

in	in	in
article	articl	article
<	<	<
c5so84.hxv@demon.co.uk	c5so84.hxv@demon.co.uk	c5so84.hxv@demon.co.uk
>	>	>
graham	graham	graham
toal	toal	toal
<	<	<
gtoal@gtoal.com	gtoal@gtoal.com	gtoal@gtoal.com
>	>	>
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
2073@rwing.uucp	2073@rwing.uucp	2073@rwing.uucp
>	>	>
pat@rwing.uucp	pat@rwing.uucp	pat@rwing.uucp
(	(	(
pat	pat	pat
myrto	myrto	myrto
)	)	)
writes	write	writes
:	:	:

>	>	>
:	:	:
if	if	if
the	the	the
clinton	clinton	clinton
clipper	clipper	clipper
is	is	is
so	so	so
very	veri	very
good	good	good
,	,	,
why	whi	why
not	not	not
make	make	make
its	it	it
algrithm	algrithm	algrithm
public	public	public

>	>	>
:	:	:
so	so	so
many	mani	many
people	peopl	people
can	can	can
exchange	exchang	exchange
ideas	idea	idea
and	and	and
examine	examin	examine
it	it	it
,	,	,
rather	rather	rather
than	than	than
a	a	a
few	few	few

>	>	>
:	:	:
isolated	isol	isolated
'	'	'
respected	respect	respected
experts	expert	expert
'	'	'
(	(	(
respected	respect	respected
by	by	by
whom	whom	whom
?	?	?

for	for	for
what	what	what
?	?	?

perhaps	perhap	perhaps
a	a	a

one	one	one
more	more	more
time	time	time
.	.	.
.	.	.
.	.	.

if	if	if
they	they	they
released	releas	released
the	the	the
algorithm	algorithm	algorithm
,	,	,
it	it	it
would	would	would
be	be	be
possible	possibl	possible
for	for	for
someone	someon	someone

to	to	to
come	come	come
up	up	up
with	with	with
an	an	an
implementation	implement	implementation
which	which	which
was	was	wa
identical	ident	identical
,	,	,
but	but	but

lacking	lack	lacking
an	an	an
escrowed	escrow	escrowed
key	key	key
.	.	.

note	note	note
that	that	that
the	the	the
press	press	press
announcement	announc	announcement
mentioned	mention	mentioned
that	that	that
the	the	the
algorithm	algorithm	algorithm
was	was	wa

being	be	being
kept	kept	kept
secret	secret	secret
for	for	for
security	secur	security
of	of	of
the	the	the
key	key	key
escrow	escrow	escrow
system	system	system
.	.	.

in	in	in
this	this	this

case	case	case
security	secur	security
means	mean	mean
"	"	"
an	an	an
escrowed	escrow	escrowed
key	key	key
for	for	for
every	everi	every
clipper	clipper	clipper
chip	chip	chip
"	"	"
.	.	.

assuming	assum	assuming
you	you	you
believed	believ	believed
all	all	all
that	that	that
is	is	is
said	said	said
about	about	about
the	the	the
effective	effect	effective
of	of	of

the	the	the
algorithm	algorithm	algorithm
,	,	,
and	and	and
the	the	the
escrow	escrow	escrow
system	system	system
,	,	,
which	which	which
would	would	would
you	you	you
buy	buy	buy
:	:	:

(	(	(
a	a	a
)	)	)
chip	chip	chip
from	from	from
firm	firm	firm
a	a	a
with	with	with
the	the	the
escrowed	escrow	escrowed
key	key	key

(	(	(
b	b	b
)	)	)
second	second	second
source	sourc	source
chip	chip	chip
from	from	from
reputable	reput	reputable
firm	firm	firm
b	b	b
with	with	with
no	no	no
key	key	key

in	in	in
government	govern	government
escrow	escrow	escrow
.	.	.

there	there	there
would	would	would
obviously	obvious	obviously
be	be	be
powerful	power	powerful
economic	econom	economic
incentives	incent	incentive
for	for	for
a	a	a
second	second	second

source	sourc	source
,	,	,
non	non	non
escrowed	escrow	escrowed
,	,	,
vendor	vendor	vendor
.	.	.
