from	from	from
:	:	:
strnlght@netcom.com	strnlght@netcom.com	strnlght@netcom.com
(	(	(
david	david	david
sternlight	sternlight	sternlight
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
would	would	would
"	"	"
clipper	clipper	clipper
"	"	"
make	make	make
a	a	a
good	good	good
cover	cover	cover
for	for	for
other	other	other
encryption	encrypt	encryption
method	method	method
?	?	?

organization	organ	organization
:	:	:
dsi	dsi	dsi
/	/	/
uscrpac	uscrpac	uscrpac

lines	line	line
:	:	:
17	17	17

in	in	in
article	articl	article
<	<	<
1993apr20.032623.3046@eff.org	1993apr20.032623.3046@eff.org	1993apr20.032623.3046@eff.org
>	>	>
kadie@eff.org	kadie@eff.org	kadie@eff.org
(	(	(
carl	carl	carl
m	m	m
.	.	.

kadie	kadi	kadie
)	)	)
writes	write	writes
:	:	:

>	>	>
so	so	so
,	,	,
don	don	don
'	'	'
t	t	t
just	just	just
think	think	think
of	of	of
replacements	replac	replacement
for	for	for
clipper	clipper	clipper
,	,	,
also	also	also
think	think	think
of	of	of
front	front	front

>	>	>
ends	end	end
.	.	.

this	this	this
only	onli	only
makes	make	make
sense	sens	sense
if	if	if
the	the	the
government	govern	government
prohibits	prohibit	prohibits
alternative	altern	alternative
non	non	non
-	-	-
escrowed	escrow	escrowed
encryption	encrypt	encryption
schemes	scheme	scheme
.	.	.

otherwise	otherwis	otherwise
,	,	,
why	whi	why
not	not	not
just	just	just
use	use	use
the	the	the
front	front	front
end	end	end
without	without	without
clipper	clipper	clipper
?	?	?

david	david	david

-	-	-
-	-	-
david	david	david
sternlight	sternlight	sternlight
great	great	great
care	care	care
has	has	ha
been	been	been
taken	taken	taken
to	to	to
ensure	ensur	ensure
the	the	the
accuracy	accuraci	accuracy
of	of	of

our	our	our
information	inform	information
,	,	,
errors	error	error
and	and	and
omissions	omiss	omission
excepted	except	excepted
.	.	.
