from	from	from
:	:	:
gtoal@gtoal.com	gtoal@gtoal.com	gtoal@gtoal.com
(	(	(
graham	graham	graham
toal	toal	toal
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
text	text	text
of	of	of
white	white	white
house	hous	house
announcement	announc	announcement
and	and	and
q	q	q
&	&	&
as	as	a
on	on	on
clipper	clipper	clipper
chip	chip	chip
encryption	encrypt	encryption

lines	line	line
:	:	:
14	14	14

actually	actual	actually
,	,	,
many	mani	many
of	of	of
us	us	u
have	have	have
noted	note	noted
this	this	this
.	.	.

we	we	we
have	have	have
noted	note	noted
that	that	that
the	the	the
program	program	program

started	start	started
at	at	at
least	least	least
4	4	4
years	year	year
ago	ago	ago
,	,	,
that	that	that
the	the	the
contracts	contract	contract
with	with	with
vlsi	vlsi	vlsi
technology	technolog	technology

and	and	and
microtoxin	microtoxin	microtoxin
were	were	were
let	let	let
at	at	at
least	least	least
14	14	14
months	month	month
ago	ago	ago
,	,	,
that	that	that
production	product	production
of	of	of
the	the	the

chips	chip	chip
is	is	is
well	well	well
underway	underway	underway
,	,	,
and	and	and
so	so	so
forth	forth	forth
.	.	.

nobody	nobodi	nobody
i	i	i
know	know	know
has	has	ha
claimed	claim	claimed
clinton	clinton	clinton
intitiated	intiti	intitiated
the	the	the
program	program	program
.	.	.

but	but	but
he	he	he
chose	chose	chose

to	to	to
go	go	go
ahead	ahead	ahead
with	with	with
it	it	it
.	.	.

perhaps	perhap	perhaps
the	the	the
nsa	nsa	nsa
realised	realis	realised
that	that	that
*	*	*
no	no	no
-	-	-
one	one	one
*	*	*
would	would	would
even	even	even
contemplate	contempl	contemplate
falling	fall	falling
for	for	for
the	the	the
dual	dual	dual
-	-	-
escrow	escrow	escrow
bluff	bluff	bluff
while	while	while
under	under	under
the	the	the
bush	bush	bush
administration	administr	administration
and	and	and
*	*	*
had	had	had
*	*	*
to	to	to
wait	wait	wait
for	for	for
a	a	a
democrat	democrat	democrat
govt	govt	govt
to	to	to
con	con	con
into	into	into
promoting	promot	promoting
this	this	this
because	becaus	because
people	peopl	people
*	*	*
might	might	might
*	*	*
just	just	just
believe	believ	believe
they	they	they
were	were	were
honest	honest	honest
.	.	.

(	(	(
didn	didn	didn
'	'	'
t	t	t
work	work	work
,	,	,
did	did	did
it	it	it
?	?	?

:	:	:
-	-	-
)	)	)
)	)	)

g	g	g
