from	from	from
:	:	:
tuinstra@signal.ece.clarkson.edu.soe	tuinstra@signal.ece.clarkson.edu.so	tuinstra@signal.ece.clarkson.edu.soe
(	(	(
dwight	dwight	dwight
tuinstra	tuinstra	tuinstra
)	)	)

subject	subject	subject
:	:	:
(	(	(
new	new	new
)	)	)
reason	reason	reason
for	for	for
clipper	clipper	clipper
alg	alg	alg
'	'	'
m	m	m
secrecy	secreci	secrecy

reply	repli	reply
-	-	-
to	to	to
:	:	:
tuinstra@signal.ece.clarkson.edu.soe	tuinstra@signal.ece.clarkson.edu.so	tuinstra@signal.ece.clarkson.edu.soe

organization	organ	organization
:	:	:
sun	sun	sun
microsystems	microsystem	microsystems
,	,	,
inc	inc	inc
.	.	.

lines	line	line
:	:	:
38	38	38

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
signal	signal	signal
.	.	.
ece	ece	ece
.	.	.
clarkson	clarkson	clarkson
.	.	.
edu	edu	edu

[	[	[
apologies	apolog	apology
for	for	for
not	not	not
posting	post	posting
to	to	to
alt	alt	alt
.	.	.
clipper	clipper	clipper
,	,	,
or	or	or
whatever	whatev	whatever
,	,	,
but	but	but
it	it	it
seems	seem	seems
it	it	it
may	may	may
not	not	not
be	be	be
in	in	in
the	the	the
newsfeed	newsfe	newsfeed
here	here	here
.	.	.
]	]	]

there	there	there
may	may	may
be	be	be
another	anoth	another
reason	reason	reason
(	(	(
good	good	good
from	from	from
nsa	nsa	nsa
'	'	'
s	s	s
point	point	point
of	of	of
view	view	view
,	,	,
horrible	horribl	horrible
from	from	from
everyone	everyon	everyone
else	els	else
'	'	'
s	s	s
)	)	)
why	whi	why
the	the	the
algorithm	algorithm	algorithm
/	/	/
chip	chip	chip
design	design	design
might	might	might
be	be	be
secret	secret	secret
.	.	.

first	first	first
,	,	,
note	note	note
that	that	that
the	the	the
"	"	"
experts	expert	expert
"	"	"
will	will	will
only	onli	only
look	look	look
at	at	at
"	"	"
details	detail	detail
"	"	"
,	,	,
and	and	and
of	of	of
just	just	just
the	the	the
algorithm	algorithm	algorithm
:	:	:

in	in	in
addition	addit	addition
