from	from	from
:	:	:
artmel@well.sf.ca.us	artmel@well.sf.ca.us	artmel@well.sf.ca.us
(	(	(
arthur	arthur	arthur
melnick	melnick	melnick
)	)	)

subject	subject	subject
:	:	:
some	some	some
questions	question	question
regarding	regard	regarding
big	big	big
brother	brother	brother
(	(	(
clipper	clipper	clipper
)	)	)

summary	summari	summary
:	:	:
some	some	some
thoughts	thought	thought
and	and	and
questions	question	question
regarding	regard	regarding
clipper	clipper	clipper

keywords	keyword	keywords
:	:	:
clipper	clipper	clipper

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
well	well	well
.	.	.
sf	sf	sf
.	.	.
ca	ca	ca
.	.	.
us	us	u

organization	organ	organization
:	:	:
the	the	the
whole	whole	whole
earth	earth	earth
'	'	'
lectronic	lectron	lectronic
link	link	link
,	,	,
sausalito	sausalito	sausalito
,	,	,
ca	ca	ca

lines	line	line
:	:	:
23	23	23

in	in	in
previous	previous	previous
postings	post	posting
by	by	by
hellman	hellman	hellman
,	,	,
bellovin	bellovin	bellovin
,	,	,
etal	etal	etal
it	it	it
was	was	wa
reported	report	reported
the	the	the
big	big	big
brother	brother	brother
(	(	(
clipper	clipper	clipper
)	)	)
chip	chip	chip
will	will	will
encrypt	encrypt	encrypt
plaintext	plaintext	plaintext
in	in	in
64	64	64
bit	bit	bit
blocks	block	block
as	as	a
is	is	is
done	done	done
with	with	with
des	des	de
.	.	.

the	the	the
users	user	user
key	key	key
k	k	k
which	which	which
can	can	can
be	be	be
derived	deriv	derived
from	from	from
rsa	rsa	rsa
,	,	,
diffy	diffi	diffy
-	-	-
hellman	hellman	hellman
,	,	,
etc	etc	etc
.	.	.

is	is	is
used	use	used
to	to	to
encrypt	encrypt	encrypt
plaintext	plaintext	plaintext
m	m	m
and	and	and
is	is	is
then	then	then
used	use	used
to	to	to
form	form	form
a	a	a
"	"	"
three	three	three
part	part	part
message	messag	message
"	"	"
.	.	.

this	this	this
three	three	three
part	part	part
message	messag	message
consists	consist	consists
of	of	of
e	e	e
[	[	[
m	m	m
;	;	;
k	k	k
]	]	]
,	,	,
k	k	k
encrypted	encrypt	encrypted
with	with	with
some	some	some
other	other	other
key	key	key
,	,	,
and	and	and
the	the	the
chip	chip	chip
serial	serial	serial
number	number	number
.	.	.

this	this	this
three	three	three
part	part	part
message	messag	message
is	is	is
then	then	then
encrypted	encrypt	encrypted
by	by	by
still	still	still
another	anoth	another
key	key	key
.	.	.

my	my	my
question	question	question
is	is	is
:	:	:
what	what	what
is	is	is
a	a	a
message	messag	message
?	?	?

for	for	for
example	exampl	example
,	,	,
say	say	say
we	we	we
are	are	are
dealing	deal	dealing
with	with	with
an	an	an
encrypted	encrypt	encrypted
digitized	digit	digitized
voice	voic	voice
application	applic	application
.	.	.

the	the	the
speech	speech	speech
waveform	waveform	waveform
is	is	is
sampled	sampl	sampled
and	and	and
digitized	digit	digitized
and	and	and
then	then	then
some	some	some
number	number	number
of	of	of
samples	sampl	sample
are	are	are
grouped	group	grouped
into	into	into
a	a	a
64	64	64
bit	bit	bit
block	block	block
.	.	.

this	this	this
block	block	block
is	is	is
then	then	then
encrypted	encrypt	encrypted
and	and	and
transmitted	transmit	transmitted
over	over	over
a	a	a
non	non	non
-	-	-
secure	secur	secure
communications	communic	communication
link	link	link
.	.	.

where	where	where
is	is	is
the	the	the
three	three	three
part	part	part
message	messag	message
?	?	?

is	is	is
something	someth	something
appended	append	appended
to	to	to
each	each	each
64	64	64
bit	bit	bit
block	block	block
?	?	?

is	is	is
a	a	a
header	header	header
sent	sent	sent
at	at	at
the	the	the
beginning	begin	beginning
of	of	of
the	the	the
session	session	session
?	?	?

if	if	if
the	the	the
header	header	header
is	is	is
sent	sent	sent
at	at	at
the	the	the
beginning	begin	beginning
of	of	of
the	the	the
session	session	session
,	,	,
how	how	how
do	do	do
they	they	they
insure	insur	insure
the	the	the
equipment	equip	equipment
manufacturer	manufactur	manufacturer
using	use	using
the	the	the
chip	chip	chip
does	doe	doe
just	just	just
that	that	that
?	?	?

can	can	can
just	just	just
anyone	anyon	anyone
manufacture	manufactur	manufacture
products	product	product
using	use	using
the	the	the
chip	chip	chip
?	?	?

is	is	is
a	a	a
facility	facil	facility
clearance	clearanc	clearance
required	requir	required
to	to	to
manufacture	manufactur	manufacture
?	?	?

any	ani	any
ideas	idea	idea
?	?	?
