from	from	from
:	:	:
pmetzger@snark.shearson.com	pmetzger@snark.shearson.com	pmetzger@snark.shearson.com
(	(	(
perry	perri	perry
e	e	e
.	.	.

metzger	metzger	metzger
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
wh	wh	wh
proposal	propos	proposal
from	from	from
police	polic	police
point	point	point
of	of	of
view	view	view
in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
strnlght@netcom.com	strnlght@netcom.com	strnlght@netcom.com
'	'	'
s	s	s
message	messag	message
of	of	of
mon	mon	mon
,	,	,
19	19	19
apr	apr	apr
1993	1993	1993
05	05	05
:	:	:
46	46	46
:	:	:
03	03	03
gmt	gmt	gmt
reply	repli	reply
-	-	-
to	to	to
:	:	:
pmetzger@lehman.com	pmetzger@lehman.com	pmetzger@lehman.com
organization	organ	organization
:	:	:
lehman	lehman	lehman
brothers	brother	brother
lines	line	line
:	:	:
16	16	16

in	in	in
article	articl	article
<	<	<
strnlghtc5puor.704@netcom.com	strnlghtc5puor.704@netcom.com	strnlghtc5puor.704@netcom.com
>	>	>
strnlght@netcom.com	strnlght@netcom.com	strnlght@netcom.com
(	(	(
david	david	david
sternlight	sternlight	sternlight
)	)	)
writes	write	writes
:	:	:

there	there	there
has	has	ha
been	been	been
extensive	extens	extensive
discussion	discuss	discussion
in	in	in
the	the	the
eff	eff	eff
forum	forum	forum
,	,	,
for	for	for
example	exampl	example
,	,	,
about	about	about

inadmissible	inadmiss	inadmissible
taps	tap	tap
being	be	being
used	use	used
to	to	to
develop	develop	develop
information	inform	information
that	that	that
could	could	could
then	then	then
lead	lead	lead
to	to	to

admissible	admiss	admissible
evidence	evid	evidence
.	.	.

this	this	this
might	might	might
put	put	put
a	a	a
stop	stop	stop
to	to	to
such	such	such
things	thing	thing
,	,	,
which	which	which
must	must	must
from	from	from

time	time	time
to	to	to
time	time	time
be	be	be
simple	simpl	simple
fishing	fish	fishing
expeditions	expedit	expedition
.	.	.

far	far	far
more	more	more
likely	like	likely
,	,	,
these	these	these
things	thing	thing
will	will	will
continue	continu	continue
to	to	to
be	be	be
done	done	done
no	no	no
matter	matter	matter
what	what	what
assurances	assur	assurance
we	we	we
are	are	are
given	given	given
.	.	.

"	"	"
key	key	key
escrow	escrow	escrow
"	"	"
is	is	is
likely	like	likely
going	go	going
to	to	to
prove	prove	prove
to	to	to
be	be	be
a	a	a
joke	joke	joke
.	.	.

-	-	-
-	-	-
perry	perri	perry
metzger	metzger	metzger
pmetzger@shearson.com	pmetzger@shearson.com	pmetzger@shearson.com

-	-	-
-	-	-
laissez	laissez	laissez
faire	fair	faire
,	,	,
laissez	laissez	laissez
passer	passer	passer
.	.	.

le	le	le
monde	mond	monde
va	va	va
de	de	de
lui	lui	lui
meme	meme	meme
.	.	.
