from	from	from
:	:	:
mrr@scss3.cl.msu.edu	mrr@scss3.cl.msu.edu	mrr@scss3.cl.msu.edu
(	(	(
mark	mark	mark
riordan	riordan	riordan
)	)	)

subject	subject	subject
:	:	:
dos	dos	do
6	6	6
.	.	.
0	0	0
compression	compress	compression
api	api	api
:	:	:
partial	partial	partial
answer	answer	answer

organization	organ	organization
:	:	:
michigan	michigan	michigan
state	state	state
university	univers	university

lines	line	line
:	:	:
21	21	21

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
scss3	scss3	scss3
.	.	.
cl	cl	cl
.	.	.
msu	msu	msu
.	.	.
edu	edu	edu

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl8	pl8	pl8
]	]	]

for	for	for
those	those	those
of	of	of
you	you	you
looking	look	looking
for	for	for
information	inform	information
on	on	on
ms	ms	m
-	-	-
dos	dos	do
6	6	6
.	.	.
0	0	0
'	'	'
s	s	s
file	file	file
system	system	system
compression	compress	compression
api	api	api
:	:	:

today	today	today
i	i	i
called	call	called
microsoft	microsoft	microsoft
'	'	'
s	s	s
dos	dos	do
6	6	6
.	.	.
0	0	0
hotline	hotlin	hotline
at	at	at
(	(	(
800)228-7007	800)228-7007	800)228-7007
.	.	.

they	they	they
told	told	told
me	me	me
that	that	that
the	the	the
dos	dos	do
6	6	6
.	.	.
0	0	0
resource	resourc	resource
kit	kit	kit
had	had	had
the	the	the
specifications	specif	specification
for	for	for
the	the	the
compression	compress	compression
interface	interfac	interface
.	.	.

the	the	the
resource	resourc	resource
kit	kit	kit
costs	cost	cost
$	$	$
19	19	19
.	.	.
95	95	95
,	,	,
plus	plus	plus
tax	tax	tax
and	and	and
$	$	$
5	5	5
shipping	ship	shipping
.	.	.

i	i	i
ordered	order	ordered
a	a	a
copy	copi	copy
and	and	and
will	will	will
post	post	post
further	further	further
when	when	when
i	i	i
get	get	get
it	it	it
and	and	and
know	know	know
more	more	more
about	about	about
it	it	it
.	.	.

i	i	i
am	am	am
posting	post	posting
now	now	now
because	becaus	because
the	the	the
order	order	order
turnaround	turnaround	turnaround
is	is	is
15	15	15
working	work	working
days	day	day
.	.	.

if	if	if
anyone	anyon	anyone
knows	know	know
for	for	for
sure	sure	sure
where	where	where
'	'	'
s	s	s
there	there	there
'	'	'
s	s	s
a	a	a
good	good	good
source	sourc	source
of	of	of
info	info	info
on	on	on
this	this	this
api	api	api
,	,	,
please	pleas	please
speak	speak	speak
up	up	up
.	.	.

i	i	i
am	am	am
slightly	slight	slightly
skeptical	skeptic	skeptical
about	about	about
the	the	the
resource	resourc	resource
kit	kit	kit
'	'	'
s	s	s
likelihood	likelihood	likelihood
of	of	of
having	have	having
detailed	detail	detailed
programming	program	programming
info	info	info
.	.	.

mark	mark	mark
r	r	r
.	.	.

mrr@ripem.msu.edu	mrr@ripem.msu.edu	mrr@ripem.msu.edu

(	(	(
posted	post	posted
also	also	also
to	to	to
sci	sci	sci
.	.	.
crypt	crypt	crypt
,	,	,
since	sinc	since
the	the	the
api	api	api
could	could	could
presumably	presum	presumably
also	also	also
be	be	be
used	use	used
for	for	for
file	file	file
system	system	system
encryption	encrypt	encryption
.	.	.
)	)	)
