from	from	from
:	:	:
koontzd@phobos.lrmsc.loral.com	koontzd@phobos.lrmsc.loral.com	koontzd@phobos.lrmsc.loral.com
(	(	(
david	david	david
koontz	koontz	koontz
)	)	)

subject	subject	subject
:	:	:
spoofing	spoof	spoofing
clipper	clipper	clipper
serial	serial	serial
number	number	number

distribution	distribut	distribution
:	:	:
usa	usa	usa

organization	organ	organization
:	:	:
loral	loral	loral
rolm	rolm	rolm
mil	mil	mil
-	-	-
spec	spec	spec
computers	comput	computer

lines	line	line
:	:	:
35	35	35

secrecy	secreci	secrecy
in	in	in
clipper	clipper	clipper
chip	chip	chip

the	the	the
serial	serial	serial
number	number	number
of	of	of
the	the	the
clipper	clipper	clipper
chip	chip	chip
is	is	is
encrypted	encrypt	encrypted
with	with	with
the	the	the
system	system	system
key	key	key
and	and	and
transmitted	transmit	transmitted
as	as	a
one	one	one
part	part	part
of	of	of
a	a	a
three	three	three
part	part	part
message	messag	message
.	.	.

presumably	presum	presumably
the	the	the
protocol	protocol	protocol
can	can	can
be	be	be
recovered	recov	recovered
(	(	(
if	if	if
by	by	by
nothing	noth	nothing
else	els	else
,	,	,
differential	differenti	differential
analysis	analysi	analysis
)	)	)
.	.	.

postulate	postul	postulate
if	if	if
you	you	you
will	will	will
,	,	,
a	a	a
chip	chip	chip
(	(	(
or	or	or
logic	logic	logic
)	)	)
sitting	sit	sitting
between	between	between
the	the	the
clipper	clipper	clipper
chip	chip	chip
and	and	and
its	it	it
communications	communic	communication
channel	channel	channel
.	.	.

the	the	the
purpose	purpos	purpose
of	of	of
this	this	this
chip	chip	chip
is	is	is
twofold	twofold	twofold
:	:	:

1	1	1
)	)	)
transmit	transmit	transmit
channel	channel	channel

the	the	the
spoof	spoof	spoof
chip	chip	chip
xors	xor	xors
the	the	the
30	30	30
bit	bit	bit
encrypted	encrypt	encrypted
serial	serial	serial
number	number	number
with	with	with

a	a	a
secondary	secondari	secondary
keying	key	keying
variable	variabl	variable
.	.	.

this	this	this
renders	render	render
the	the	the
serial	serial	serial
number	number	number

unrecoverable	unrecover	unrecoverable
with	with	with
just	just	just
the	the	the
system	system	system
key	key	key

2	2	2
)	)	)
recieve	reciev	recieve
channel	channel	channel

the	the	the
spoof	spoof	spoof
chip	chip	chip
xors	xor	xors
the	the	the
incoming	incom	incoming
encrypted	encrypt	encrypted
serial	serial	serial
number	number	number

with	with	with
a	a	a
secondary	secondari	secondary
keying	key	keying
variable	variabl	variable
(	(	(
assuming	assum	assuming
the	the	the
serial	serial	serial
number	number	number

is	is	is
necessary	necessari	necessary
for	for	for
local	local	local
operation	oper	operation
)	)	)
.	.	.

this	this	this
has	has	ha
the	the	the
net	net	net
result	result	result
of	of	of
hiding	hide	hiding
the	the	the
serial	serial	serial
number	number	number
.	.	.

this	this	this
gets	get	get
more	more	more
interesting	interest	interesting
when	when	when
the	the	the
number	number	number
of	of	of
serial	serial	serial
numbers	number	number
issued	issu	issued
becomes	becom	becomes
large	larg	large
,	,	,
making	make	making
it	it	it
difficult	difficult	difficult
to	to	to
distinguish	distinguish	distinguish
between	between	between
valid	valid	valid
serial	serial	serial
numbers	number	number
and	and	and
a	a	a
spoofed	spoof	spoofed
serial	serial	serial
number	number	number
.	.	.

without	without	without
knowing	know	knowing
the	the	the
system	system	system
key	key	key
,	,	,
you	you	you
could	could	could
lie	lie	lie
about	about	about
the	the	the
serial	serial	serial
number	number	number
,	,	,
but	but	but
risk	risk	risk
detection	detect	detection
of	of	of
the	the	the
lie	lie	lie
.	.	.

if	if	if
you	you	you
had	had	had
the	the	the
system	system	system
key	key	key
and	and	and
the	the	the
encryption	encrypt	encryption
algorithm	algorithm	algorithm
you	you	you
could	could	could
successfully	success	successfully
lie	lie	lie
with	with	with
a	a	a
lower	lower	lower
probability	probabl	probability
of	of	of
detection	detect	detection
by	by	by
emulating	emul	emulating
the	the	the
format	format	format
of	of	of
your	your	your
own	own	own
serial	serial	serial
number	number	number
.	.	.

makes	make	make
you	you	you
wonder	wonder	wonder
whats	what	whats
being	be	being
hidden	hidden	hidden
here	here	here
?	?	?

seems	seem	seems
like	like	like
the	the	the
secrecy	secreci	secrecy
is	is	is
to	to	to
prevent	prevent	prevent
you	you	you
from	from	from
lying	lie	lying
about	about	about
who	who	who
you	you	you
are	are	are
.	.	.
