from	from	from
:	:	:
rdippold@qualcomm.com	rdippold@qualcomm.com	rdippold@qualcomm.com
(	(	(
ron	ron	ron
"	"	"
asbestos	asbesto	asbestos
"	"	"
dippold	dippold	dippold
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
once	onc	once
tapped	tap	tapped
,	,	,
your	your	your
code	code	code
is	is	is
no	no	no
good	good	good
any	ani	any
more	more	more
.	.	.

originator	origin	originator
:	:	:
rdippold@qualcom.qualcomm.com	rdippold@qualcom.qualcomm.com	rdippold@qualcom.qualcomm.com

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
qualcom	qualcom	qualcom
.	.	.
qualcomm	qualcomm	qualcomm
.	.	.
com	com	com

organization	organ	organization
:	:	:
qualcomm	qualcomm	qualcomm
,	,	,
inc	inc	inc
.	.	.
,	,	,
san	san	san
diego	diego	diego
,	,	,
ca	ca	ca

distribution	distribut	distribution
:	:	:
na	na	na

lines	line	line
:	:	:
21	21	21

graham	graham	graham
toal	toal	toal
<	<	<
gtoal@gtoal.com	gtoal@gtoal.com	gtoal@gtoal.com
>	>	>
writes	write	writes
:	:	:

>	>	>
actually	actual	actually
,	,	,
i	i	i
am	am	am
*	*	*
completely	complet	completely
*	*	*
baffled	baffl	baffled
by	by	by
why	whi	why
dorothy	dorothi	dorothy
denning	den	denning
has	has	ha
chosen	chosen	chosen

>	>	>
to	to	to
throw	throw	throw
away	away	away
her	her	her
academic	academ	academic
respectability	respect	respectability
like	like	like
this	this	this
.	.	.

it	it	it
looks	look	look
to	to	to
me	me	me

>	>	>
like	like	like
a	a	a
*	*	*
major	major	major
*	*	*
career	career	career
limiting	limit	limiting
move	move	move
.	.	.

there	there	there
can	can	can
be	be	be
very	veri	very
few	few	few
people	peopl	people

>	>	>
who	who	who
know	know	know
what	what	what
she	she	she
'	'	'
s	s	s
been	been	been
saying	say	saying
who	who	who
take	take	take
her	her	her
seriously	serious	seriously
any	ani	any
more	more	more
.	.	.

i	i	i
'	'	'
m	m	m
not	not	not
sure	sure	sure
it	it	it
is	is	is
a	a	a
major	major	major
limiting	limit	limiting
move	move	move
.	.	.
.	.	.
.	.	.

in	in	in
the	the	the
academic	academ	academic
circles	circl	circle
i	i	i
'	'	'
ve	ve	ve
seen	seen	seen
,	,	,
arguing	argu	arguing
for	for	for
increased	increas	increased
government	govern	government
intervention	intervent	intervention
and	and	and
management	manag	management
is	is	is
almost	almost	almost
always	alway	always
a	a	a
plus	plus	plus
(	(	(
not	not	not
the	the	the
least	least	least
because	becaus	because
it	it	it
usually	usual	usually
means	mean	mean
more	more	more
high	high	high
paying	pay	paying
jobs	job	job
for	for	for
academics	academ	academic
as	as	a
"	"	"
advisors	advisor	advisor
"	"	"
)	)	)
.	.	.

also	also	also
consider	consid	consider
that	that	that
it	it	it
looks	look	look
like	like	like
denning	den	denning
has	has	ha
some	some	some
decent	decent	decent
nsa	nsa	nsa
/	/	/
government	govern	government
connections	connect	connection
,	,	,
which	which	which
is	is	is
always	alway	always
a	a	a
plus	plus	plus
for	for	for
an	an	an
academic	academ	academic
institute	institut	institute
that	that	that
wants	want	want
more	more	more
government	govern	government
funding	fund	funding
and	and	and
work	work	work
tossed	toss	tossed
their	their	their
way	way	way
.	.	.

despicable	despic	despicable
,	,	,
yes	yes	yes
;	;	;
career	career	career
limiting	limit	limiting
,	,	,
well	well	well
,	,	,
the	the	the
publicity	public	publicity
probably	probabl	probably
outweighs	outweigh	outweighs
the	the	the
drawbacks	drawback	drawback
.	.	.

and	and	and
there	there	there
are	are	are
a	a	a
whole	whole	whole
bunch	bunch	bunch
of	of	of
people	peopl	people
who	who	who
think	think	think
the	the	the
whole	whole	whole
thing	thing	thing
is	is	is
just	just	just
peachy	peachi	peachy
keen	keen	keen
.	.	.

if	if	if
it	it	it
'	'	'
s	s	s
only	onli	only
going	go	going
to	to	to
be	be	be
used	use	used
against	against	against
drug	drug	drug
dealers	dealer	dealer
,	,	,
child	child	child
pornographers	pornograph	pornographer
,	,	,
and	and	and
terrorists	terrorist	terrorist
,	,	,
well	well	well
it	it	it
must	must	must
be	be	be
good	good	good
.	.	.

:	:	:
p	p	p

-	-	-
-	-	-
truth	truth	truth
is	is	is
hard	hard	hard
to	to	to
find	find	find
and	and	and
harder	harder	harder
to	to	to
obscure	obscur	obscure
.	.	.
