from	from	from
:	:	:
tcmay@netcom.com	tcmay@netcom.com	tcmay@netcom.com
(	(	(
timothy	timothi	timothy
c	c	c
.	.	.

may	may	may
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
the	the	the
escrow	escrow	escrow
database	databas	database
.	.	.

organization	organ	organization
:	:	:
netcom	netcom	netcom
on	on	on
-	-	-
line	line	line
communication	communic	communication
services	servic	service
(	(	(
408 241-9760	408 241-9760	408 241-9760
guest	guest	guest
)	)	)

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
1	1	1
.	.	.
1	1	1
pl5	pl5	pl5

lines	line	line
:	:	:
41	41	41

perry	perri	perry
e	e	e
.	.	.

metzger	metzger	metzger
(	(	(
pmetzger@snark.shearson.com	pmetzger@snark.shearson.com	pmetzger@snark.shearson.com
)	)	)
wrote	wrote	wrote
:	:	:

:	:	:
here	here	here
is	is	is
a	a	a
disturbing	disturb	disturbing
thought	thought	thought
.	.	.

.	.	.
.	.	.
.	.	.
.	.	.
good	good	good
stuff	stuff	stuff
elided	elid	elided
.	.	.
.	.	.
.	.	.
.	.	.

:	:	:
don	don	don
'	'	'
t	t	t
pretend	pretend	pretend
that	that	that
no	no	no
one	one	one
unauthorized	unauthor	unauthorized
will	will	will
ever	ever	ever
get	get	get
their	their	their
hands	hand	hand
on	on	on

:	:	:
the	the	the
escrow	escrow	escrow
databases	databas	database
.	.	.

:	:	:

.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.

:	:	:
secret	secret	secret
.	.	.

the	the	the
escrow	escrow	escrow
databases	databas	database
aren	aren	aren
'	'	'
t	t	t
the	the	the
sorts	sort	sort
of	of	of
secrets	secret	secret
that	that	that
our	our	our

:	:	:
teachers	teacher	teacher
told	told	told
us	us	u
about	about	about
,	,	,
but	but	but
they	they	they
are	are	are
the	the	the
sort	sort	sort
of	of	of
big	big	big
secrets	secret	secret
they	they	they

:	:	:
would	would	would
lump	lump	lump
into	into	into
this	this	this
category	categori	category
.	.	.

imagine	imagin	imagine
trying	tri	trying
to	to	to
replace	replac	replace
