from	from	from
:	:	:
smythw@vccnw03.its.rpi.edu	smythw@vccnw03.its.rpi.edu	smythw@vccnw03.its.rpi.edu
(	(	(
william	william	william
smythe	smyth	smythe
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
how	how	how
to	to	to
detect	detect	detect
use	use	use
of	of	of
an	an	an
illegal	illeg	illegal
cipher	cipher	cipher
?	?	?

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
vccnw03	vccnw03	vccnw03
.	.	.
its	it	it
.	.	.
rpi	rpi	rpi
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
rensselaer	renssela	rensselaer
polytechnic	polytechn	polytechnic
institute	institut	institute
,	,	,
troy	troy	troy
,	,	,
ny	ny	ny

lines	line	line
:	:	:
47	47	47

in	in	in
article	articl	article
<	<	<
betel	betel	betel
.	.	.
734997645	734997645	734997645
@	@	@
camelot	camelot	camelot
>	>	>
betel@camelot.bradley.edu	betel@camelot.bradley.edu	betel@camelot.bradley.edu
(	(	(
robert	robert	robert
crawford	crawford	crawford
)	)	)
writes	write	writes
:	:	:

>	>	>
jay	jay	jay
fenton	fenton	fenton
<	<	<
fenton@kaleida.com	fenton@kaleida.com	fenton@kaleida.com
>	>	>
writes	write	writes
:	:	:

>	>	>

>	>	>
>	>	>
how	how	how
can	can	can
the	the	the
government	govern	government
tell	tell	tell
which	which	which
encryption	encrypt	encryption
method	method	method
one	one	one
is	is	is
using	use	using
without	without	without

>	>	>
>	>	>
being	be	being
able	abl	able
to	to	to
decode	decod	decode
the	the	the
traffic	traffic	traffic
?	?	?

i	i	i
.	.	.
e	e	e
.	.	.
,	,	,
in	in	in
order	order	order
to	to	to
accuse	accus	accuse
me	me	me
of	of	of
using	use	using
an	an	an

>	>	>
>	>	>
unauthorized	unauthor	unauthorized
strong	strong	strong
encryption	encrypt	encryption
technique	techniqu	technique
they	they	they
would	would	would
have	have	have
to	to	to
take	take	take
both	both	both

>	>	>
>	>	>
keys	key	key
out	out	out
of	of	of
escrow	escrow	escrow
,	,	,
run	run	run
them	them	them
against	against	against
my	my	my
