from	from	from
:	:	:
ebrandt@jarthur.claremont.edu	ebrandt@jarthur.claremont.edu	ebrandt@jarthur.claremont.edu
(	(	(
eli	eli	eli
brandt	brandt	brandt
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
would	would	would
"	"	"
clipper	clipper	clipper
"	"	"
make	make	make
a	a	a
good	good	good
cover	cover	cover
for	for	for
other	other	other
encryption	encrypt	encryption
method	method	method
?	?	?

organization	organ	organization
:	:	:
harvey	harvey	harvey
mudd	mudd	mudd
college	colleg	college
,	,	,
claremont	claremont	claremont
,	,	,
ca	ca	ca
91711	91711	91711

lines	line	line
:	:	:
22	22	22

in	in	in
article	articl	article
<	<	<
1993apr20.032623.3046@eff.org	1993apr20.032623.3046@eff.org	1993apr20.032623.3046@eff.org
>	>	>
kadie@eff.org	kadie@eff.org	kadie@eff.org
(	(	(
carl	carl	carl
m	m	m
.	.	.

kadie	kadi	kadie
)	)	)
writes	write	writes
:	:	:

>	>	>
clipper	clipper	clipper
might	might	might
be	be	be
a	a	a
good	good	good
way	way	way
to	to	to
cover	cover	cover
the	the	the
use	use	use
of	of	of
another	anoth	another
layer	layer	layer
of	of	of

>	>	>
encryption	encrypt	encryption
.	.	.

could	could	could
somebody	somebodi	somebody
provide	provid	provide
an	an	an
overview	overview	overview
of	of	of
the	the	the
proposed	propos	proposed
systems	system	system
using	use	using
the	the	the
chip	chip	chip
?	?	?

(	(	(
ought	ought	ought
to	to	to
see	see	see
if	if	if
att	att	att
has	has	ha
a	a	a
spec	spec	spec
sheet	sheet	sheet
)	)	)
skipjack	skipjack	skipjack
sounds	sound	sound
like	like	like
a	a	a
normal	normal	normal
digital	digit	digital
encryption	encrypt	encryption
algorithm	algorithm	algorithm
,	,	,
so	so	so
the	the	the
data	data	data
path	path	path
will	will	will
have	have	have
to	to	to
be	be	be

voice	voic	voice
-	-	-
-	-	-
>	>	>
digitize	digit	digitize
-	-	-
-	-	-
>	>	>
compress	compress	compress
-	-	-
-	-	-
>	>	>
encrypt	encrypt	encrypt
compression	compress	compression
will	will	will
be	be	be
necessary	necessari	necessary
to	to	to
fit	fit	fit
the	the	the
data	data	data
on	on	on
the	the	the
wire	wire	wire
,	,	,
unless	unless	unless
they	they	they
want	want	want
to	to	to
wait	wait	wait
for	for	for
isdn	isdn	isdn
(	(	(
that	that	that
we	we	we
should	should	should
be	be	be
so	so	so
lucky	lucki	lucky
.	.	.
.	.	.
.	.	.
)	)	)
.	.	.

feeding	feed	feeding
pre	pre	pre
-	-	-
encrypted	encrypt	encrypted
data	data	data
into	into	into
the	the	the
compressor	compressor	compressor
will	will	will
cause	caus	cause
it	it	it
to	to	to
chuckle	chuckl	chuckle
at	at	at
you	you	you
;	;	;
you	you	you
'	'	'
d	d	d
have	have	have
to	to	to
tap	tap	tap
into	into	into
the	the	the
guts	gut	gut
of	of	of
the	the	the
phone	phone	phone
and	and	and
hack	hack	hack
either	either	either
the	the	the
compressed	compress	compressed
data	data	data
stream	stream	stream
,	,	,
or	or	or
selected	select	selected
parts	part	part
of	of	of
the	the	the
output	output	output
stream	stream	stream
before	befor	before
it	it	it
hits	hit	hit
the	the	the
modem	modem	modem
.	.	.

unless	unless	unless
you	you	you
want	want	want
to	to	to
pay	pay	pay
for	for	for
two	two	two
fast	fast	fast
modems	modem	modem
on	on	on
top	top	top
of	of	of
the	the	the
encryption	encrypt	encryption
,	,	,
and	and	and
just	just	just
plug	plug	plug
the	the	the
box	box	box
in	in	in
between	between	between
your	your	your
phone	phone	phone
and	and	and
the	the	the
wall	wall	wall
.	.	.

>	>	>
-	-	-
carl	carl	carl

pgp	pgp	pgp
2	2	2
key	key	key
by	by	by
finger	finger	finger
or	or	or
e	e	e
-	-	-
mail	mail	mail

eli	eli	eli
ebrandt@jarthur.claremont.edu	ebrandt@jarthur.claremont.edu	ebrandt@jarthur.claremont.edu
