from	from	from
:	:	:
ifarqhar@laurel.ocs.mq.edu.au	ifarqhar@laurel.ocs.mq.edu.au	ifarqhar@laurel.ocs.mq.edu.au
(	(	(
ian	ian	ian
farquhar	farquhar	farquhar
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
screw	screw	screw
the	the	the
people	peopl	people
,	,	,
crypto	crypto	crypto
is	is	is
for	for	for
hard	hard	hard
-	-	-
core	core	core
hackers	hacker	hacker
&	&	&
spooks	spook	spook
only	onli	only

organization	organ	organization
:	:	:
macquarie	macquari	macquarie
university	univers	university
,	,	,
sydney	sydney	sydney
australia	australia	australia

lines	line	line
:	:	:
46	46	46

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
laurel	laurel	laurel
.	.	.
ocs	oc	ocs
.	.	.
mq	mq	mq
.	.	.
edu	edu	edu
.	.	.
au	au	au

in	in	in
article	articl	article
<	<	<
1r0ausinni01@senator-bedfellow.mit.edu	1r0ausinni01@senator-bedfellow.mit.edu	1r0ausinni01@senator-bedfellow.mit.edu
>	>	>
jfc@athena.mit.edu	jfc@athena.mit.edu	jfc@athena.mit.edu
(	(	(
john	john	john
f	f	f
carr	carr	carr
)	)	)
writes	write	writes
:	:	:

>	>	>
the	the	the
chip	chip	chip
and	and	and
algorithm	algorithm	algorithm
are	are	are
classified	classifi	classified
.	.	.

if	if	if
you	you	you
reverse	revers	reverse
engineer	engin	engineer
it	it	it
and	and	and

>	>	>
tell	tell	tell
people	peopl	people
,	,	,
you	you	you
are	are	are
likely	like	likely
to	to	to
go	go	go
to	to	to
jail	jail	jail
.	.	.

i	i	i
don	don	don
'	'	'
t	t	t
find	find	find
this	this	this
a	a	a
credible	credibl	credible
argument	argument	argument
,	,	,
for	for	for
two	two	two
reasons	reason	reason
.	.	.

one	one	one
you	you	you
have	have	have

supplied	suppli	supplied
below	below	below
:	:	:
unless	unless	unless
i	i	i
care	care	care
about	about	about
entering	enter	entering
the	the	the
usa	usa	usa
at	at	at
any	ani	any
time	time	time
in	in	in
the	the	the

future	futur	future
(	(	(
eg	eg	eg
.	.	.

the	the	the
