subject	subject	subject
:	:	:
organized	organ	organized
lobbying	lobbi	lobbying
for	for	for
cryptography	cryptographi	cryptography

from	from	from
:	:	:
kubo@zariski.harvard.edu	kubo@zariski.harvard.edu	kubo@zariski.harvard.edu
(	(	(
tal	tal	tal
kubo	kubo	kubo
)	)	)

organization	organ	organization
:	:	:
dept	dept	dept
.	.	.

of	of	of
math	math	math
,	,	,
harvard	harvard	harvard
univ	univ	univ
.	.	.

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
zariski	zariski	zariski
.	.	.
harvard	harvard	harvard
.	.	.
edu	edu	edu

lines	line	line
:	:	:
55	55	55

in	in	in
article	articl	article
<	<	<
4014.apr2003.03.4093@silverton.berkeley.edu	4014.apr2003.03.4093@silverton.berkeley.edu	4014.apr2003.03.4093@silverton.berkeley.edu
>	>	>
djb@silverton.berkeley.edu	djb@silverton.berkeley.edu	djb@silverton.berkeley.edu
(	(	(
d	d	d
.	.	.
j	j	j
.	.	.
bernstein	bernstein	bernstein
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
i	i	i
want	want	want
to	to	to
see	see	see
an	an	an
organization	organ	organization
which	which	which
will	will	will
combat	combat	combat
such	such	such
statements	statement	statement
.	.	.

>	>	>
encryption	encrypt	encryption
does	doe	doe
_not_	_not_	_not_
threaten	threaten	threaten
the	the	the
public	public	public
safety	safeti	safety
,	,	,
any	ani	any
more	more	more
than	than	than
ski	ski	ski

>	>	>
masks	mask	mask
do	do	do
.	.	.

every	everi	every
american	american	american
_is_	_is_	_is_
entitled	entitl	entitled
to	to	to
use	use	use
strong	strong	strong
encryption	encrypt	encryption
which	which	which

>	>	>
ensures	ensur	ensures
his	his	his
own	own	own
privacy	privaci	privacy
and	and	and
is	is	is
_not_	_not_	_not_
crippled	crippl	crippled
by	by	by
a	a	a
key	key	key
-	-	-
escrow	escrow	escrow
system	system	system
.	.	.

>	>	>
i	i	i
guess	guess	guess
i	i	i
'	'	'
m	m	m
looking	look	looking
for	for	for
a	a	a
`	`	`
`	`	`
league	leagu	league
for	for	for
cryptographic	cryptograph	cryptographic
freedom	freedom	freedom
.	.	.
'	'	'
'	'	'
or	or	or
a	a	a

>	>	>
`	`	`
`	`	`
national	nation	national
cryptography	cryptographi	cryptography
association	associ	association
.	.	.
'	'	'
'	'	'

an	an	an
excellent	excel	excellent
idea	idea	idea
.	.	.

>	>	>

>	>	>
to	to	to
what	what	what
extent	extent	extent
does	doe	doe
the	the	the
eff	eff	eff
serve	serv	serve
this	this	this
purpose	purpos	purpose
?	?	?

is	is	is
a	a	a
new	new	new
organization	organ	organization

>	>	>
necessary	necessari	necessary
?	?	?

does	doe	doe
it	it	it
already	alreadi	already
exist	exist	exist
?	?	?

while	while	while
i	i	i
don	don	don
'	'	'
t	t	t
know	know	know
the	the	the
full	full	full
scope	scope	scope
of	of	of
the	the	the
activities	activ	activity
of	of	of
the	the	the
eff	eff	eff
,	,	,
from	from	from
what	what	what
little	littl	little
i	i	i
'	'	'
ve	ve	ve
seen	seen	seen
i	i	i
think	think	think
it	it	it
would	would	would
be	be	be
