from	from	from
:	:	:
pmetzger@snark.shearson.com	pmetzger@snark.shearson.com	pmetzger@snark.shearson.com
(	(	(
perry	perri	perry
e	e	e
.	.	.

metzger	metzger	metzger
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
secret	secret	secret
algorithm	algorithm	algorithm
[	[	[
re	re	re
:	:	:
clipper	clipper	clipper
chip	chip	chip
and	and	and
crypto	crypto	crypto
key	key	key
-	-	-
escrow	escrow	escrow
]	]	]
in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
amanda@intercon.com	amanda@intercon.com	amanda@intercon.com
'	'	'
s	s	s
message	messag	message
of	of	of
fri	fri	fri
,	,	,
16	16	16
apr	apr	apr
1993	1993	1993
23	23	23
:	:	:
50	50	50
:	:	:
03	03	03
-	-	-
0500	0500	0500
reply	repli	reply
-	-	-
to	to	to
:	:	:
pmetzger@lehman.com	pmetzger@lehman.com	pmetzger@lehman.com
organization	organ	organization
:	:	:
lehman	lehman	lehman
brothers	brother	brother
lines	line	line
:	:	:
36	36	36

in	in	in
article	articl	article
<	<	<
1qnupd	1qnupd	1qnupd
$	$	$
jpm@news.intercon.com	jpm@news.intercon.com	jpm@news.intercon.com
>	>	>
amanda@intercon.com	amanda@intercon.com	amanda@intercon.com
(	(	(
amanda	amanda	amanda
walker	walker	walker
)	)	)
writes	write	writes
:	:	:

from	from	from
:	:	:
amanda@intercon.com	amanda@intercon.com	amanda@intercon.com
(	(	(
amanda	amanda	amanda
walker	walker	walker
)	)	)

jhesse@netcom.com	jhesse@netcom.com	jhesse@netcom.com
(	(	(
john	john	john
hesse	hess	hesse
)	)	)
writes	write	writes
:	:	:

>	>	>
oh	oh	oh
great	great	great
.	.	.

wonderful	wonder	wonderful
news	news	news
.	.	.

nobody	nobodi	nobody
can	can	can
listen	listen	listen
in	in	in
-	-	-
-	-	-
except	except	except
the	the	the
feds	fed	fed
.	.	.

hey	hey	hey
,	,	,
it	it	it
'	'	'
s	s	s
better	better	better
than	than	than
the	the	the
status	status	status
quo	quo	quo
.	.	.

i	i	i
am	am	am
far	far	far
less	less	less
worried	worri	worried
