from	from	from
:	:	:
tony	toni	tony
lezard	lezard	lezard
<	<	<
tony@mantis.co.uk	tony@mantis.co.uk	tony@mantis.co.uk
>	>	>

subject	subject	subject
:	:	:
re	re	re
:	:	:
text	text	text
of	of	of
white	white	white
house	hous	house
announcement	announc	announcement
and	and	and
q	q	q
&	&	&
as	as	a
on	on	on
clipper	clipper	clipper
chip	chip	chip
encryp	encryp	encryp

distribution	distribut	distribution
:	:	:
world	world	world

organization	organ	organization
:	:	:
mantis	manti	mantis
consultants	consult	consultant
,	,	,
cambridge	cambridg	cambridge
.	.	.
uk	uk	uk
.	.	.

lines	line	line
:	:	:
13	13	13

gtoal@gtoal.com	gtoal@gtoal.com	gtoal@gtoal.com
(	(	(
graham	graham	graham
toal	toal	toal
)	)	)
writes	write	writes
:	:	:

>	>	>
whatever	whatev	whatever
happens	happen	happens
though	though	though
,	,	,
the	the	the
effect	effect	effect
of	of	of
this	this	this
new	new	new
chip	chip	chip
will	will	will
be	be	be
to	to	to
make	make	make
private	privat	private

>	>	>
crypto	crypto	crypto
stand	stand	stand
out	out	out
like	like	like
a	a	a
sore	sore	sore
thumb	thumb	thumb
.	.	.

only	onli	only
if	if	if
this	this	this
chip	chip	chip
catches	catch	catch
on	on	on
.	.	.

which	which	which
means	mean	mean
alternatives	altern	alternative
have	have	have
to	to	to
be	be	be
developed	develop	developed
.	.	.

which	which	which
will	will	will
only	onli	only
happen	happen	happen
if	if	if
clipper	clipper	clipper
is	is	is
discredited	discredit	discredited
.	.	.

-	-	-
-	-	-
tony	toni	tony
lezard	lezard	lezard
is	is	is
tony@mantis.co.uk	tony@mantis.co.uk	tony@mantis.co.uk
|	|	|
pgp	pgp	pgp
2	2	2
.	.	.
2	2	2
public	public	public
key	key	key
available	avail	available
from	from	from
key	key	key
or	or	or
tony%mantis.co.uk@uknet.ac.uk	tony%mantis.co.uk@uknet.ac.uk	tony%mantis.co.uk@uknet.ac.uk
|	|	|
servers	server	server
such	such	such
as	as	a
pgp-public-keys@demon.co.uk	pgp-public-keys@demon.co.uk	pgp-public-keys@demon.co.uk
or	or	or
even	even	even
arl10@phx.cam.ac.uk	arl10@phx.cam.ac.uk	arl10@phx.cam.ac.uk
|	|	|
172045	172045	172045
/	/	/
3c85783f	3c85783f	3c85783f
09bbea0c	09bbea0c	09bbea0c
b86cf9c6	b86cf9c6	b86cf9c6
7a5fa172	7a5fa172	7a5fa172
