from	from	from
:	:	:
amanda@intercon.com	amanda@intercon.com	amanda@intercon.com
(	(	(
amanda	amanda	amanda
walker	walker	walker
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
do	do	do
we	we	we
need	need	need
the	the	the
clipper	clipper	clipper
for	for	for
cheap	cheap	cheap
security	secur	security
?	?	?

organization	organ	organization
:	:	:
intercon	intercon	intercon
systems	system	system
corporation	corpor	corporation
-	-	-
herndon	herndon	herndon
,	,	,
va	va	va
usa	usa	usa

lines	line	line
:	:	:
68	68	68

distribution	distribut	distribution
:	:	:
world	world	world

reply	repli	reply
-	-	-
to	to	to
:	:	:
amanda@intercon.com	amanda@intercon.com	amanda@intercon.com
(	(	(
amanda	amanda	amanda
walker	walker	walker
)	)	)

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
chaos	chao	chaos
.	.	.
intercon	intercon	intercon
.	.	.
com	com	com

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
intercon	intercon	intercon
tcp	tcp	tcp
/	/	/
connect	connect	connect
ii	ii	ii
1	1	1
.	.	.
1	1	1

pmetzger@snark.shearson.com	pmetzger@snark.shearson.com	pmetzger@snark.shearson.com
(	(	(
perry	perri	perry
e	e	e
.	.	.

metzger	metzger	metzger
)	)	)
writes	write	writes
:	:	:

>	>	>
if	if	if
the	the	the
clipper	clipper	clipper
chip	chip	chip
can	can	can
do	do	do
cheap	cheap	cheap
crypto	crypto	crypto
for	for	for
the	the	the
masses	mass	mass
,	,	,
obviously	obvious	obviously
one	one	one

>	>	>
could	could	could
do	do	do
the	the	the
same	same	same
thing	thing	thing
without	without	without
building	build	building
in	in	in
back	back	back
doors	door	door
.	.	.

i	i	i
agree	agre	agree
.	.	.

so	so	so
why	whi	why
is	is	is
cylink	cylink	cylink
the	the	the
only	onli	only
(	(	(
and	and	and
expensive	expens	expensive
)	)	)
game	game	game
in	in	in
town	town	town
?	?	?

note	note	note
:	:	:
i	i	i
think	think	think
cylink	cylink	cylink
is	is	is
great	great	great
,	,	,
and	and	and
if	if	if
my	my	my
boss	boss	bos
would	would	would
