from	from	from
:	:	:
steve-b@access.digex.com	steve-b@access.digex.com	steve-b@access.digex.com
(	(	(
steve	steve	steve
brinich	brinich	brinich
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
overreacting	overreact	overreacting
(	(	(
was	was	wa
re	re	re
:	:	:
once	onc	once
tapped	tap	tapped
,	,	,
your	your	your
code	code	code
is	is	is
no	no	no
good	good	good
any	ani	any
more	more	more
)	)	)

organization	organ	organization
:	:	:
express	express	express
access	access	access
online	onlin	online
communications	communic	communication
,	,	,
greenbelt	greenbelt	greenbelt
,	,	,
md	md	md
usa	usa	usa

lines	line	line
:	:	:
13	13	13

distribution	distribut	distribution
:	:	:
na	na	na

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
access	access	access
.	.	.
digex	digex	digex
.	.	.
net	net	net

>	>	>
somebody	somebodi	somebody
asked	ask	asked
me	me	me
what	what	what
was	was	wa
wrong	wrong	wrong
about	about	about
overreacting	overreact	overreacting
in	in	in
cases	case	case
such	such	such
as	as	a
this	this	this
.	.	.

>	>	>

>	>	>
the	the	the
reason	reason	reason
is	is	is
very	veri	very
simple	simpl	simple
:	:	:
how	how	how
many	mani	many
people	peopl	people
do	do	do
you	you	you
want	want	want
to	to	to
die	die	die
in	in	in
a	a	a
riot	riot	riot
?	?	?

>	>	>
in	in	in
a	a	a
new	new	new
civil	civil	civil
war	war	war
?	?	?

not	not	not
me	me	me
-	-	-
-	-	-
which	which	which
is	is	is
precisely	precis	precisely
why	whi	why
the	the	the
government	govern	government
must	must	must
be	be	be
cut	cut	cut
off	off	off
at	at	at
the	the	the
knees	knee	knee
when	when	when
it	it	it
pulls	pull	pull
stunts	stunt	stunt
like	like	like
this	this	this
,	,	,
lest	lest	lest
the	the	the
situation	situat	situation
worsen	worsen	worsen
to	to	to
the	the	the
point	point	point
where	where	where
extreme	extrem	extreme
measures	measur	measure
are	are	are
required	requir	required
.	.	.
