from	from	from
:	:	:
smb@research.att.com	smb@research.att.com	smb@research.att.com
(	(	(
steven	steven	steven
bellovin	bellovin	bellovin
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
secret	secret	secret
algorithm	algorithm	algorithm
[	[	[
re	re	re
:	:	:
clipper	clipper	clipper
chip	chip	chip
and	and	and
crypto	crypto	crypto
key	key	key
-	-	-
escrow	escrow	escrow
]	]	]

organization	organ	organization
:	:	:
at	at	at
&	&	&
t	t	t
bell	bell	bell
laboratories	laboratori	laboratory

keywords	keyword	keywords
:	:	:
encryption	encrypt	encryption
,	,	,
wiretap	wiretap	wiretap
,	,	,
clipper	clipper	clipper
,	,	,
key	key	key
-	-	-
escrow	escrow	escrow
,	,	,
mykotronx	mykotronx	mykotronx

lines	line	line
:	:	:
14	14	14

in	in	in
article	articl	article
<	<	<
1qp9d1	1qp9d1	1qp9d1
$	$	$
e37@dorothy.ibmpcug.co.uk	e37@dorothy.ibmpcug.co.uk	e37@dorothy.ibmpcug.co.uk
>	>	>
,	,	,
gtoal@news.ibmpcug.co.uk	gtoal@news.ibmpcug.co.uk	gtoal@news.ibmpcug.co.uk
(	(	(
graham	graham	graham
toal	toal	toal
)	)	)
writes	write	writes
:	:	:

>	>	>
try	tri	try
reading	read	reading
between	between	between
the	the	the
lines	line	line
david	david	david
-	-	-
there	there	there
are	are	are
*	*	*
strong	strong	strong
*	*	*
hints	hint	hint
in	in	in
there	there	there

>	>	>
that	that	that
they	they	they
'	'	'
re	re	re
angling	angl	angling
for	for	for
nren	nren	nren
next	next	next
,	,	,
and	and	and
the	the	the
only	onli	only
conceivable	conceiv	conceivable
meaning	mean	meaning
of	of	of

>	>	>
applying	appli	applying
this	this	this
particular	particular	particular
technology	technolog	technology
to	to	to
a	a	a
computer	comput	computer
network	network	network
is	is	is
that	that	that
they	they	they

>	>	>
intend	intend	intend
it	it	it
to	to	to
be	be	be
used	use	used
in	in	in
exclusion	exclus	exclusion
to	to	to
any	ani	any
other	other	other
means	mean	mean
of	of	of
encryption	encrypt	encryption
.	.	.

umm	umm	umm
.	.	.
.	.	.
.	.	.

i	i	i
beg	beg	beg
to	to	to
differ	differ	differ
with	with	with
the	the	the
phrase	phrase	phrase
`	`	`
`	`	`
only	onli	only
conceivable	conceiv	conceivable
meaning	mean	meaning
'	'	'
'	'	'
.	.	.

the	the	the
sdns	sdns	sdns
protocols	protocol	protocol
,	,	,
for	for	for
example	exampl	example
,	,	,
make	make	make
explicit	explicit	explicit
provision	provis	provision
for	for	for
multiple	multipl	multiple
encryption	encrypt	encryption
systems	system	system
,	,	,
as	as	a
does	doe	doe
pem	pem	pem
.	.	.

(	(	(
and	and	and
i	i	i
'	'	'
d	d	d
love	love	love
to	to	to
see	see	see
how	how	how
they	they	they
'	'	'
d	d	d
mandate	mandat	mandate
this	this	this
new	new	new
system	system	system
for	for	for
pem	pem	pem
without	without	without
disclosing	disclos	disclosing
it	it	it
.	.	.
.	.	.
.	.	.
.	.	.
)	)	)

mind	mind	mind
you	you	you
,	,	,
i	i	i
'	'	'
m	m	m
not	not	not
saying	say	saying
that	that	that
multiple	multipl	multiple
algorithms	algorithm	algorithm
will	will	will
actually	actual	actually
be	be	be
used	use	used
-	-	-
-	-	-
but	but	but
the	the	the
relevant	relev	relevant
technologies	technolog	technology
certainly	certain	certainly
provide	provid	provide
for	for	for
them	them	them
,	,	,
which	which	which
certainly	certain	certainly
casts	cast	cast
doubt	doubt	doubt
on	on	on
your	your	your
choice	choic	choice
of	of	of
words	word	word
.	.	.
