from	from	from
:	:	:
jyork@iastate.edu	jyork@iastate.edu	jyork@iastate.edu
(	(	(
justin	justin	justin
york	york	york
)	)	)

subject	subject	subject
:	:	:
clipper	clipper	clipper
chip	chip	chip
-	-	-
how	how	how
would	would	would
it	it	it
work	work	work
?	?	?

organization	organ	organization
:	:	:
iowa	iowa	iowa
state	state	state
university	univers	university
,	,	,
ames	ame	ames
ia	ia	ia

lines	line	line
:	:	:
18	18	18

with	with	with
all	all	all
the	the	the
talk	talk	talk
about	about	about
this	this	this
clipper	clipper	clipper
chip	chip	chip
,	,	,
i	i	i
have	have	have
developed	develop	developed
one	one	one
question	question	question
.	.	.
.	.	.
.	.	.

how	how	how
does	doe	doe
it	it	it
work	work	work
?	?	?
?	?	?
?	?	?

if	if	if
you	you	you
use	use	use
this	this	this
,	,	,
then	then	then
how	how	how
does	doe	doe
it	it	it
get	get	get
decrypted	decrypt	decrypted
on	on	on
the	the	the
other	other	other
end	end	end
?	?	?

does	doe	doe
the	the	the
other	other	other
party	parti	party
(	(	(
receiving	receiv	receiving
the	the	the
phone	phone	phone
call	call	call
/	/	/
mail	mail	mail
/	/	/
etc	etc	etc
)	)	)
have	have	have
to	to	to
know	know	know
some	some	some
code	code	code
to	to	to
undo	undo	undo
it	it	it
?	?	?

do	do	do
i	i	i
use	use	use
a	a	a
different	differ	different
method	method	method
for	for	for
calling	call	calling
one	one	one
party	parti	party
than	than	than
i	i	i
would	would	would
for	for	for
another	anoth	another
?	?	?
.	.	.

if	if	if
the	the	the
other	other	other
party	parti	party
can	can	can
decrypt	decrypt	decrypt
it	it	it
,	,	,
doesn	doesn	doesn
'	'	'
t	t	t
that	that	that
mean	mean	mean
that	that	that
someone	someon	someone
else	els	else
could	could	could
also	also	also
?	?	?

i	i	i
assume	assum	assume
that	that	that
if	if	if
everyone	everyon	everyone
has	has	ha
a	a	a
different	differ	different
key	key	key
,	,	,
the	the	the
only	onli	only
use	use	use
would	would	would
be	be	be
storing	store	storing
secure	secur	secure
data	data	data
for	for	for
later	later	later
retrieval	retriev	retrieval
by	by	by
the	the	the
same	same	same
key	key	key
.	.	.

this	this	this
seems	seem	seems
like	like	like
a	a	a
fundamental	fundament	fundamental
question	question	question
to	to	to
me	me	me
,	,	,
but	but	but
i	i	i
have	have	have
very	veri	very
little	littl	little
experience	experi	experience
with	with	with
cryptosystems	cryptosystem	cryptosystems
,	,	,
other	other	other
than	than	than
des	des	de
.	.	.

if	if	if
someone	someon	someone
could	could	could
give	give	give
me	me	me
an	an	an
explanation	explan	explanation
as	as	a
to	to	to
how	how	how
it	it	it
would	would	would
be	be	be
used	use	used
(	(	(
remember	rememb	remember
that	that	that
i	i	i
have	have	have
had	had	had
little	littl	little
experience	experi	experience
with	with	with
this	this	this
sort	sort	sort
of	of	of
thing	thing	thing
)	)	)
it	it	it
would	would	would
be	be	be
very	veri	very
much	much	much
appreciated	appreci	appreciated
.	.	.

justin	justin	justin
york	york	york

jyork@iastate.edu	jyork@iastate.edu	jyork@iastate.edu
