from	from	from
:	:	:
pat@rwing.uucp	pat@rwing.uucp	pat@rwing.uucp
(	(	(
pat	pat	pat
myrto	myrto	myrto
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
once	onc	once
tapped	tap	tapped
,	,	,
your	your	your
code	code	code
is	is	is
no	no	no
good	good	good
any	ani	any
more	more	more
.	.	.

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
rwing	rwing	rwing
.	.	.
2073	2073	2073
distribution	distribut	distribution
:	:	:
na	na	na
organization	organ	organization
:	:	:
totally	total	totally
unorganized	unorgan	unorganized
lines	line	line
:	:	:
202	202	202

in	in	in
article	articl	article
<	<	<
1993apr17.061326.16130@clarinet.com	1993apr17.061326.16130@clarinet.com	1993apr17.061326.16130@clarinet.com
>	>	>
brad@clarinet.com	brad@clarinet.com	brad@clarinet.com
(	(	(
brad	brad	brad
templeton	templeton	templeton
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
tcmayc5m2xv.jex@netcom.com	tcmayc5m2xv.jex@netcom.com	tcmayc5m2xv.jex@netcom.com
>	>	>
tcmay@netcom.com	tcmay@netcom.com	tcmay@netcom.com
(	(	(
timothy	timothi	timothy
c	c	c
.	.	.

may	may	may
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
getting	get	getting
the	the	the
court	court	court
order	order	order
to	to	to
reveal	reveal	reveal
the	the	the
key	key	key
*	*	*
also	also	also
*	*	*
makes	make	make
decipherable	decipher	decipherable

>	>	>
>	>	>
all	all	all
*	*	*
past	past	past
*	*	*
conversations	convers	conversation
(	(	(
which	which	which
may	may	may
be	be	be
on	on	on
tape	tape	tape
,	,	,
or	or	or
disk	disk	disk
,	,	,
or	or	or
whatver	whatver	whatver
)	)	)
,	,	,
>	>	>
>	>	>
as	as	a
i	i	i
understand	understand	understand
the	the	the
proposal	propos	proposal
.	.	.

i	i	i
could	could	could
be	be	be
wrong	wrong	wrong
,	,	,
but	but	but
i	i	i
'	'	'
ve	ve	ve
seen	seen	seen
no	no	no

>	>	>
>	>	>
mention	mention	mention
of	of	of
