from	from	from
:	:	:
rlglende@netcom.com	rlglende@netcom.com	rlglende@netcom.com
(	(	(
robert	robert	robert
lewis	lewi	lewis
glendenning	glenden	glendenning
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
estimating	estim	estimating
wiretap	wiretap	wiretap
costs	cost	cost
/	/	/
benefits	benefit	benefit

organization	organ	organization
:	:	:
netcom	netcom	netcom
-	-	-
online	onlin	online
communication	communic	communication
services	servic	service
(	(	(
408 241-9760	408 241-9760	408 241-9760
guest	guest	guest
)	)	)

lines	line	line
:	:	:
61	61	61

in	in	in
article	articl	article
<	<	<
1993apr20.203756.20667@kronos.arc.nasa.gov	1993apr20.203756.20667@kronos.arc.nasa.gov	1993apr20.203756.20667@kronos.arc.nasa.gov
>	>	>
hanson@kronos.arc.nasa.gov	hanson@kronos.arc.nasa.gov	hanson@kronos.arc.nasa.gov
(	(	(
robin	robin	robin
hanson	hanson	hanson
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
'	'	'
m	m	m
attempting	attempt	attempting
to	to	to
write	write	write
a	a	a
serious	serious	serious
policy	polici	policy
paper	paper	paper
examining	examin	examining
whether	whether	whether
the	the	the

>	>	>
proposed	propos	proposed
wiretap	wiretap	wiretap
(	(	(
or	or	or
"	"	"
clipper	clipper	clipper
"	"	"
)	)	)
chip	chip	chip
is	is	is
a	a	a
cost	cost	cost
-	-	-
effective	effect	effective
tool	tool	tool
for	for	for

>	>	>
police	polic	police
investigation	investig	investigation
.	.	.

that	that	that
is	is	is
,	,	,
ignoring	ignor	ignoring
concerns	concern	concern
about	about	about
government	govern	government

>	>	>
intrusions	intrus	intrusion
into	into	into
individual	individu	individual
privacy	privaci	privacy
,	,	,
is	is	is
the	the	the
value	valu	value
of	of	of
easy	easi	easy
wiretaps	wiretap	wiretap
to	to	to

>	>	>
investigators	investig	investigator
greater	greater	greater
than	than	than
the	the	the
cost	cost	cost
to	to	to
the	the	the
communications	communic	communication
industry	industri	industry
,	,	,
>	>	>
and	and	and
their	their	their
customers	custom	customer
,	,	,
to	to	to
support	support	support
this	this	this
wiretap	wiretap	wiretap
