from	from	from
:	:	:
lbrintle@news.weeg.uiowa.edu	lbrintle@news.weeg.uiowa.edu	lbrintle@news.weeg.uiowa.edu
(	(	(
lee	lee	lee
brintle	brintl	brintle
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
re	re	re
-	-	-
inventing	invent	inventing
crypto	crypto	crypto
policy	polici	policy
?	?	?

an	an	an
eff	eff	eff
statement	statement	statement

summary	summari	summary
:	:	:
40	40	40
-	-	-
bit	bit	bit
key	key	key
-	-	-
half	half	half
is	is	is
way	way	way
too	too	too
small	small	small

organization	organ	organization
:	:	:
project	project	project
panda	panda	panda
,	,	,
inc	inc	inc
.	.	.

lines	line	line
:	:	:
23	23	23

in	in	in
article	articl	article
<	<	<
1993apr16.204207.24564@eff.org	1993apr16.204207.24564@eff.org	1993apr16.204207.24564@eff.org
>	>	>
danny	danni	danny
weitzner	weitzner	weitzner
<	<	<
djw@eff.org	djw@eff.org	djw@eff.org
>	>	>
writes	write	writes
:	:	:

>	>	>
the	the	the
80	80	80
-	-	-
bit	bit	bit
key	key	key
will	will	will
be	be	be
divided	divid	divided
between	between	between
two	two	two
escrow	escrow	escrow
agents	agent	agent
,	,	,
each	each	each
of	of	of
whom	whom	whom

>	>	>
hold	hold	hold
40	40	40
-	-	-
bits	bit	bit
of	of	of
each	each	each
key	key	key
.	.	.

presumably	presum	presumably
,	,	,
the	the	the
key	key	key
split	split	split
is	is	is
so	so	so
that	that	that
no	no	no
one	one	one
group	group	group
controls	control	control
the	the	the
privacy	privaci	privacy
of	of	of
the	the	the
key	key	key
,	,	,
and	and	and
that	that	that
it	it	it
would	would	would
be	be	be
infeasible	infeas	infeasible
to	to	to
illicitly	illicit	illicitly
gain	gain	gain
access	access	access
from	from	from
both	both	both
agents	agent	agent
.	.	.

however	howev	however
,	,	,
if	if	if
one	one	one
agent	agent	agent
wishes	wish	wish
to	to	to
break	break	break
the	the	the
crypto	crypto	crypto
without	without	without
the	the	the
cooperation	cooper	cooperation
of	of	of
the	the	the
other	other	other
agent	agent	agent
,	,	,
a	a	a
40	40	40
-	-	-
bit	bit	bit
key	key	key
is	is	is
not	not	not
going	go	going
to	to	to
stand	stand	stand
in	in	in
the	the	the
way	way	way
of	of	of
a	a	a
brute	brute	brute
force	forc	force
attack	attack	attack
.	.	.

if	if	if
an	an	an
agency	agenc	agency
(	(	(
for	for	for
example	exampl	example
,	,	,
the	the	the
nsa	nsa	nsa
)	)	)
were	were	were
to	to	to
hold	hold	hold
one	one	one
of	of	of
the	the	the
two	two	two
key	key	key
-	-	-
halves	halv	half
,	,	,
then	then	then
i	i	i
don	don	don
'	'	'
t	t	t
imagine	imagin	imagine
they	they	they
really	realli	really
need	need	need
the	the	the
other	other	other
half	half	half
of	of	of
the	the	the
key	key	key
to	to	to
start	start	start
listening	listen	listening
in	in	in
.	.	.

or	or	or
was	was	wa
that	that	that
the	the	the
point	point	point
?	?	?

<	<	<
grin	grin	grin
>	>	>

(	(	(
this	this	this
is	is	is
not	not	not
to	to	to
imply	impli	imply
,	,	,
at	at	at
all	all	all
,	,	,
that	that	that
i	i	i
like	like	like
the	the	the
idea	idea	idea
of	of	of
the	the	the
rest	rest	rest
of	of	of
the	the	the
system	system	system
.	.	.
)	)	)

-	-	-
-	-	-
lee	lee	lee
brintle	brintl	brintle
|	|	|
`	`	`
`	`	`
and	and	and
so	so	so
,	,	,
i	i	i
leave	leav	leave
you	you	you
with	with	with
this	this	this
final	final	final
word	word	word
:	:	:
director	director	director
,	,	,
project	project	project
panda	panda	panda
|	|	|
twang	twang	twang
.	.	.
'	'	'
'	'	'
