from	from	from
:	:	:
gtoal@gtoal.com	gtoal@gtoal.com	gtoal@gtoal.com
(	(	(
graham	graham	graham
toal	toal	toal
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
the	the	the
[	[	[
secret	secret	secret
]	]	]
source	sourc	source
of	of	of
that	that	that
announcement	announc	announcement

lines	line	line
:	:	:
19	19	19

even	even	even
more	more	more
interesting	interest	interesting
:	:	:
the	the	the
smtp	smtp	smtp
server	server	server
at	at	at
csrc	csrc	csrc
.	.	.
ncsl	ncsl	ncsl
.	.	.
nist	nist	nist
.	.	.
gov	gov	gov
no	no	no
longer	longer	longer

recognizes	recogn	recognizes
the	the	the
'	'	'
expn	expn	expn
'	'	'
and	and	and
'	'	'
vrfy	vrfi	vrfy
'	'	'
commands	command	command
.	.	.
.	.	.
.	.	.

telnet	telnet	telnet
csrc	csrc	csrc
.	.	.
ncsl	ncsl	ncsl
.	.	.
nist	nist	nist
.	.	.
gov	gov	gov
smtp	smtp	smtp

trying	tri	trying
129	129	129
.	.	.
6	6	6
.	.	.
54	54	54
.	.	.
11	11	11
.	.	.
.	.	.
.	.	.

connected	connect	connected
to	to	to
csrc	csrc	csrc
.	.	.
ncsl	ncsl	ncsl
.	.	.
nist	nist	nist
.	.	.
gov	gov	gov
.	.	.

escape	escap	escape
character	charact	character
is	is	is
'	'	'
^	^	^
]	]	]
'	'	'
.	.	.

220	220	220
first	first	first
.	.	.
org	org	org
sendmail	sendmail	sendmail
4	4	4
.	.	.
1	1	1
/	/	/
nist	nist	nist
ready	readi	ready
at	at	at
tue	tue	tue
,	,	,
20	20	20
apr	apr	apr
93	93	93
17	17	17
:	:	:
01	01	01
:	:	:
34	34	34
edt	edt	edt

expn	expn	expn
clipper	clipper	clipper

500	500	500
command	command	command
unrecognized	unrecogn	unrecognized

seems	seem	seems
like	like	like
sombody	sombodi	sombody
didn	didn	didn
'	'	'
t	t	t
like	like	like
your	your	your
snooping	snoop	snooping
around	around	around
,	,	,
marc	marc	marc
.	.	.

or	or	or
mine	mine	mine
.	.	.

or	or	or
the	the	the
dozen	dozen	dozen
or	or	or
so	so	so
other	other	other
people	peopl	people
who	who	who
probably	probabl	probably
had	had	had
the	the	the
same	same	same
idea	idea	idea
:	:	:
-	-	-
)	)	)

so	so	so
does	doe	doe
this	this	this
rush	rush	rush
to	to	to
shut	shut	shut
it	it	it
down	down	down
imply	impli	imply
that	that	that
some	some	some
of	of	of
the	the	the
names	name	name
on	on	on
that	that	that
list	list	list
*	*	*
are	are	are
*	*	*
heavy	heavi	heavy
-	-	-
duty	duti	duty
spooks	spook	spook
?	?	?

:	:	:
-	-	-
)	)	)
)	)	)
)	)	)

g	g	g
